0.00305104255676	57	3	48	2	8	38
0.00133204460144	23	3	17	5	2	6
0.00412702560425	32	3	27	3	3	13
0.0356969833374	339	1	285	4	51	255
0.0028510093689	22	3	19	2	2	5
0.00166988372803	28	3	22	4	3	7
0.000844955444336	12	1	9	2	2	1
0.00152897834778	26	3	16	2	9	9
0.00107288360596	17	3	13	3	2	2
0.00109004974365	17	3	14	2	2	2
0.00932502746582	30	3	25	4	2	13
0.00112104415894	15	3	12	2	2	0
0.00166988372803	15	3	12	2	2	0
0.0013530254364	15	3	12	2	2	0
0.00149989128113	17	3	14	2	2	2
0.00368404388428	35	3	32	2	2	10
0.00168895721436	17	3	12	4	2	2
0.00511908531189	9	1	6	2	2	1
0.0025360584259	39	3	28	3	9	20
0.0030210018158	32	3	26	5	2	15
0.00259613990784	47	3	44	2	2	28
0.00831007957458	18	3	14	3	2	1
0.00232887268066	26	3	18	5	4	1
0.0224220752716	99	3	87	7	6	36
0.0113871097565	51	3	38	10	4	6
0.0034351348877	67	3	33	29	6	36
0.00142002105713	21	3	16	3	3	0
0.00166702270508	22	3	17	3	3	1
0.0747520923615	393	3	284	75	35	134
0.00279498100281	49	1	44	3	3	37
0.00120115280151	20	1	17	2	2	13
0.00884103775024	46	1	29	17	1	44
0.0180020332336	52	3	47	3	3	35
0.00303792953491	46	3	40	4	3	19
0.000801086425781	13	1	7	5	2	5
0.00704789161682	132	1	115	3	15	91
0.0255830287933	292	3	228	28	37	231
0.0253469944	69	3	56	10	4	20
0.0219211578369	239	3	229	9	2	102
0.00238704681396	43	1	39	3	2	24
0.00603008270264	73	3	65	2	7	16
0.000358104705811	2	1	1	1	1	0
0.0212280750275	363	1	313	20	31	182
0.00134205818176	25	1	23	1	2	24
0.0034191608429	45	1	40	3	3	31
0.0041880607605	76	3	60	14	3	31
0.00156402587891	23	3	19	3	2	6
0.021607875824	227	3	158	66	4	116
0.00271487236023	38	1	34	2	3	28
0.0135431289673	240	1	122	67	52	162
0.00196504592896	18	1	17	1	1	16
0.0362811088562	654	1	412	104	139	350
0.00692200660706	118	1	93	13	13	49
0.0227930545807	402	1	334	23	46	248
0.000909805297852	16	1	10	6	1	6
0.0025110244751	42	3	24	15	4	13
0.00479292869568	96	1	72	13	12	66
0.0165650844574	220	1	184	33	4	134
0.00146698951721	24	3	19	4	2	9
0.00140619277954	15	3	12	2	2	0
0.00171589851379	15	3	12	2	2	0
0.00103211402893	16	3	12	2	3	1
0.00106620788574	19	1	16	3	1	16
0.0165028572083	184	1	99	37	49	114
0.0228071212769	358	1	297	13	49	237
0.00187587738037	7	1	4	2	2	1
0.0613040924072	200	3	141	29	31	95
0.00492906570435	53	3	43	8	3	26
0.00151586532593	17	3	12	3	3	0
0.00141096115112	24	3	17	4	4	3
0.00105094909668	17	3	14	2	2	2
0.00445699691772	70	1	61	8	2	27
0.00430607795715	66	3	57	8	2	25
0.00137114524841	22	3	15	2	6	5
0.00114893913269	17	3	14	2	2	2
0.00184202194214	30	3	27	2	2	15
0.00138306617737	16	3	13	2	2	1
0.000651836395264	9	1	6	2	2	0
0.00107002258301	17	3	13	2	3	2
0.00359702110291	68	3	51	5	13	47
0.00117111206055	18	3	15	2	2	3
0.00142097473145	23	3	20	2	2	8
0.00102806091309	15	3	12	2	2	0
0.00141596794128	19	3	14	4	2	2
0.00132894515991	15	3	12	2	2	0
0.00726413726807	16	3	13	2	2	1
0.0022029876709	15	3	12	2	2	0
0.0010929107666	16	3	13	2	2	1
0.000837087631226	12	1	9	2	2	1
0.00255298614502	47	3	31	15	2	32
0.00101900100708	15	3	12	2	2	0
0.00113296508789	16	3	13	2	2	1
0.0014820098877	20	3	17	2	2	5
0.00134897232056	15	3	12	2	2	0
0.0019679069519	32	3	29	2	2	11
0.00108695030212	15	3	12	2	2	0
0.00103092193604	17	3	13	2	3	2
0.00367498397827	46	3	30	5	12	19
0.00242590904236	32	3	28	2	3	11
0.0018310546875	32	1	31	1	1	30
0.00115489959717	20	1	7	13	1	13
0.00510692596436	19	1	18	1	1	8
0.00310397148132	38	3	35	2	2	21
0.00286602973938	44	1	43	1	1	13
0.000535011291504	7	1	6	1	1	5
0.0251789093018	478	1	314	40	125	227
0.0055468082428	116	1	67	18	32	79
0.00265407562256	50	3	36	5	10	15
0.000365972518921	5	1	4	1	1	3
0.00379514694214	79	1	14	36	30	61
0.014408826828	292	1	252	9	32	192
0.00253701210022	44	1	22	21	2	37
0.00568199157715	98	3	91	2	6	55
0.00557208061218	114	1	61	40	14	78
0.00839304924011	169	1	116	44	10	95
0.00830507278442	133	1	116	13	5	85
0.0165989398956	224	3	168	51	6	133
0.00879502296448	174	1	136	37	2	154
0.0187900066376	240	1	190	34	17	146
0.0110189914703	72	1	60	5	8	41
0.00633120536804	76	1	44	20	13	34
0.00182700157166	30	1	24	4	3	8
0.0476770401001	797	1	578	101	119	511
0.00666189193726	127	1	124	2	2	40
0.0277349948883	167	1	120	42	6	102
0.0719728469849	734	3	486	147	102	545
0.00244402885437	22	1	18	2	3	14
0.0333700180054	263	3	157	6	101	222
0.00855898857117	91	3	86	2	4	56
0.00555515289307	107	1	45	25	38	87
0.0130400657654	153	3	132	3	19	98
0.00391888618469	41	3	33	5	4	10
0.0199899673462	176	3	130	28	19	63
0.000769138336182	8	1	7	1	1	6
0.00121903419495	18	3	15	2	2	1
0.00255084037781	25	3	21	3	2	8
0.0809750556946	999	2	749	163	88	636
0.0192670822144	360	1	287	60	14	180
0.0205299854279	279	1	244	29	7	114
0.00463485717773	93	3	50	42	2	66
0.070011138916	999	2	863	123	14	708
0.0112388134003	202	1	163	29	11	88
0.0396478176117	405	3	297	84	25	224
0.0136530399323	244	1	164	32	49	112
0.0170869827271	252	3	196	51	6	103
0.0181820392609	281	3	232	28	22	208
0.0104119777679	180	1	112	59	10	108
0.00424313545227	52	3	37	7	9	11
0.0105519294739	115	1	76	22	18	45
0.00827789306641	148	1	118	15	16	55
0.0047869682312	65	3	55	8	3	22
0.00802206993103	86	3	72	11	4	61
0.00542306900024	98	3	75	16	8	41
0.0114238262177	176	1	115	48	14	103
0.00197696685791	35	1	24	8	4	11
0.00126910209656	23	1	21	1	2	21
0.0102481842041	83	3	70	3	11	42
0.00169897079468	27	3	22	4	2	10
0.00104999542236	17	3	14	2	2	2
0.000821113586426	7	1	6	1	1	0
0.0120151042938	221	3	178	6	38	120
0.00612711906433	127	1	72	47	9	119
0.00629687309265	83	1	51	31	2	65
0.0104649066925	149	3	128	18	4	86
0.00163197517395	29	3	26	2	2	8
0.0151970386505	289	3	190	68	32	184
0.00648093223572	107	1	98	5	5	79
0.0132460594177	235	3	127	72	37	194
0.00660490989685	124	1	109	14	2	56
0.00436401367188	75	3	68	3	5	52
0.00760722160339	100	1	76	21	4	51
0.00341701507568	53	3	45	4	5	18
0.00535798072815	68	3	35	32	2	49
0.00339293479919	65	3	36	27	3	44
0.00275707244873	46	3	43	2	2	25
0.00391292572021	75	1	32	41	3	47
0.00229620933533	33	3	30	2	2	14
0.0011351108551	18	3	15	2	2	1
0.00128197669983	22	3	17	2	4	5
0.00220704078674	29	3	23	4	3	6
0.00164103507996	20	3	17	2	2	3
0.00256991386414	23	3	19	2	3	6
0.00138902664185	19	3	16	2	2	2
0.00233292579651	44	3	41	2	2	17
0.0011351108551	19	3	16	2	2	4
0.00278496742249	25	3	21	2	3	10
0.0010769367218	16	3	13	2	2	1
0.00109791755676	16	3	13	2	2	1
0.0015881061554	25	3	20	3	3	0
0.00243306159973	42	3	39	2	2	1
0.00465297698975	60	3	43	15	3	21
0.00344896316528	20	3	17	2	2	5
0.00052809715271	5	1	4	1	1	0
0.00530099868774	100	3	80	4	17	37
0.00420093536377	81	3	55	3	24	34
0.00461196899414	83	1	70	10	4	40
0.00284004211426	42	3	29	3	11	23
0.00119209289551	18	3	15	2	2	3
0.00606894493103	120	3	97	7	17	85
0.00106692314148	17	3	14	2	2	2
0.00156497955322	24	3	20	3	2	6
0.0135459899902	228	3	157	7	65	139
0.00220799446106	44	1	24	19	2	29
0.00724101066589	122	3	104	2	17	39
0.00698494911194	132	1	128	3	2	84
0.00284218788147	54	1	47	6	2	11
0.0034351348877	62	3	58	3	2	17
0.00192499160767	36	3	32	3	2	15
0.0029821395874	56	3	35	20	2	41
0.0030369758606	59	3	40	18	2	32
0.00125312805176	18	3	15	2	2	3
0.00300002098083	52	3	26	24	3	37
0.00108504295349	17	3	12	4	2	2
0.00374579429626	48	3	42	2	5	17
0.00102305412292	16	3	12	2	3	1
0.000997066497803	16	3	12	2	3	1
0.000952959060669	15	3	12	2	2	0
0.00117206573486	20	3	17	2	2	1
0.00150299072266	27	3	16	9	3	6
0.00697183609009	126	3	100	24	3	59
0.00476503372192	90	3	84	3	4	65
0.00139808654785	18	3	15	2	2	3
0.00134015083313	17	3	14	2	2	0
0.00112295150757	18	3	15	2	2	3
0.00209712982178	27	3	20	3	5	4
0.00145196914673	16	3	12	2	3	1
0.00212597846985	26	3	16	2	9	7
0.00179100036621	16	3	12	2	3	1
0.00143885612488	16	3	12	3	2	1
0.00124096870422	22	3	14	2	7	7
0.00320386886597	58	3	53	2	4	39
0.00118398666382	16	3	13	2	2	1
0.00100302696228	15	3	12	2	2	0
0.00137996673584	19	3	16	2	2	0
0.0011899471283	21	3	14	6	2	4
0.000967025756836	15	3	12	2	2	0
0.00270080566406	52	3	44	7	2	13
0.00274991989136	4	1	3	1	1	0
0.0037829875946	70	1	65	3	3	48
0.00259280204773	50	3	42	6	3	21
0.00772786140442	144	3	133	6	6	33
0.00674700737	130	3	67	3	61	107
0.00175309181213	20	3	14	4	3	1
0.00176215171814	25	3	20	3	3	6
0.00131797790527	22	3	17	3	3	1
0.00118112564087	19	3	14	3	3	0
0.00116610527039	19	3	14	3	3	0
0.00284600257874	53	3	38	6	10	12
0.00411605834961	74	3	54	7	14	13
0.00127482414246	22	3	19	2	2	3
0.00123000144958	21	3	15	3	4	2
0.00456094741821	76	3	66	8	3	29
0.00511503219604	63	1	49	2	13	21
0.00342011451721	62	3	33	4	26	28
0.00146913528442	26	1	24	1	2	22
0.00418901443481	59	1	46	12	2	10
0.00142598152161	16	1	15	1	1	1
0.00392913818359	75	1	34	33	9	43
0.0222899913788	356	3	305	45	7	229
0.00205492973328	37	1	36	1	1	25
0.00390791893005	77	1	63	8	7	46
0.00257086753845	50	1	28	1	22	23
0.0058228969574	112	3	60	23	30	71
0.00348711013794	67	1	59	6	3	23
0.0113530158997	229	1	117	67	46	154
0.0024139881134	45	3	40	3	3	30
0.00153398513794	28	3	21	2	6	11
0.00349402427673	63	3	47	15	2	44
0.00347399711609	65	3	42	16	8	36
0.00152182579041	27	3	18	8	2	12
0.00159311294556	27	3	19	7	2	12
0.00114607810974	19	3	12	6	2	4
0.00102782249451	18	3	13	4	2	3
0.00138688087463	18	3	12	5	2	3
0.00165009498596	33	1	15	17	2	21
0.00835394859314	158	3	96	6	57	93
0.000427961349487	6	1	5	1	1	3
0.000233888626099	2	1	1	1	1	0
0.00299906730652	36	1	26	6	5	34
0.0139501094818	270	3	203	56	12	157
0.00513601303101	95	3	76	15	5	40
0.00979208946228	179	1	166	7	7	101
0.00782108306885	152	3	129	4	20	53
0.0193929672241	353	3	260	53	41	206
0.00458097457886	80	3	53	23	5	37
0.00684285163879	133	3	107	20	7	75
0.0138359069824	273	3	201	21	52	152
0.0102169513702	208	3	160	43	6	115
0.0286200046539	587	1	427	124	37	301
0.0197291374207	394	1	247	82	66	239
0.0114979743958	204	3	168	32	5	39
0.00770592689514	147	3	118	23	7	54
0.00651907920837	127	3	102	10	16	96
0.00165200233459	28	3	20	4	5	3
0.00188302993774	34	3	20	11	4	7
0.000234127044678	2	1	1	1	1	0
0.00937485694885	188	3	131	41	17	157
0.0119619369507	243	1	192	10	42	123
0.00369000434875	73	3	62	2	10	42
0.00567817687988	109	3	65	5	40	66
0.00112795829773	17	3	14	2	2	0
0.00158596038818	28	3	22	5	2	11
0.00118803977966	18	3	12	5	2	3
0.00156998634338	26	3	23	2	2	3
0.00112986564636	19	3	15	2	3	2
0.00354218482971	66	3	57	2	8	43
0.00136995315552	23	3	20	2	2	6
0.00617098808289	117	3	96	20	2	64
0.00225615501404	43	3	19	3	22	22
0.00247812271118	46	3	34	3	10	15
0.00194597244263	37	3	16	4	18	22
0.00985097885132	194	1	170	4	21	158
0.00861811637878	171	3	138	4	30	102
0.00450921058655	84	3	74	8	3	61
0.00218987464905	42	3	26	15	2	13
0.00522613525391	79	3	72	6	2	25
0.0141937732697	169	3	97	18	55	102
0.00269389152527	33	3	24	3	7	6
0.00190711021423	18	3	13	2	4	3
0.00178790092468	3	1	0	3	1	2
0.00556087493896	64	3	51	12	2	29
0.00330305099487	57	1	45	11	2	20
0.0048680305481	94	1	58	34	3	67
0.0148589611053	228	1	176	50	3	220
0.00409579277039	72	3	67	3	3	51
0.00371408462524	60	3	43	3	15	23
0.0135440826416	230	1	177	51	3	94
0.0126349925995	217	3	153	32	33	120
0.0121221542358	212	3	176	26	11	127
0.00163292884827	17	3	14	2	2	2
0.00124502182007	19	3	14	4	2	4
0.000608921051025	9	1	6	2	2	0
0.00130701065063	19	1	16	2	2	11
0.00526881217957	54	3	51	2	2	39
0.0471348762512	923	1	779	94	51	547
0.0205850601196	402	3	306	41	56	195
0.000939846038818	19	1	0	19	1	18
0.0062952041626	118	1	112	4	3	49
0.00903701782227	176	3	129	46	2	123
0.002366065979	42	3	32	9	2	25
0.00348806381226	66	3	48	17	2	45
0.00310587882996	52	3	32	3	18	31
0.0174520015717	338	3	281	20	38	181
0.00172996520996	26	3	21	3	3	5
0.00120496749878	15	3	12	2	2	0
0.00107502937317	15	3	12	2	2	0
0.00108218193054	16	3	12	3	2	1
0.00125789642334	20	3	16	3	2	2
0.0071120262146	34	3	12	21	2	19
0.00112104415894	16	3	13	2	2	1
0.00310301780701	33	3	29	3	2	16
0.00131916999817	10	1	9	1	1	8
0.00362396240234	61	1	54	4	4	40
0.00582790374756	127	1	42	85	1	125
0.00383186340332	68	3	60	4	5	23
0.0169591903687	276	1	221	50	6	227
0.0127301216125	166	1	121	3	43	116
0.0052502155304	97	3	86	10	2	78
0.0124790668488	226	1	181	5	41	174
0.00206303596497	39	3	32	2	6	16
0.00299715995789	54	3	48	3	4	31
0.0325150489807	646	3	507	42	98	439
0.000982999801636	16	3	12	2	3	1
0.00137495994568	25	3	20	2	4	8
0.00113677978516	19	3	12	2	6	4
0.000953912734985	15	3	12	2	2	0
0.000985860824585	16	3	13	2	2	1
0.000277996063232	3	1	2	1	1	0
0.00511813163757	102	3	69	14	20	37
0.00177097320557	27	3	12	14	2	12
0.000653028488159	11	1	10	1	1	7
0.000808954238892	14	1	13	1	1	13
0.00505805015564	108	1	37	69	3	76
0.00227999687195	44	1	32	4	9	38
0.012363910675	251	3	207	2	43	102
0.00741791725159	139	3	102	14	24	88
0.000827789306641	13	1	8	3	3	1
0.00471782684326	92	3	71	4	18	49
0.00118184089661	19	1	12	4	4	1
0.00378799438477	76	3	48	27	2	59
0.00237011909485	46	3	25	4	18	19
0.00320196151733	60	3	50	6	5	31
0.00113201141357	19	3	16	2	2	2
0.00323700904846	65	3	45	19	2	22
0.000982046127319	16	3	13	2	2	1
0.0028190612793	31	3	26	3	3	4
0.0075900554657	55	3	47	5	4	22
0.00290298461914	32	3	25	4	4	7
0.00475287437439	40	3	25	11	5	13
0.00374102592468	42	3	34	4	5	7
0.000261068344116	2	1	1	1	1	0
0.00409293174744	67	3	41	23	4	42
0.010792016983	178	3	80	17	82	121
0.00193500518799	23	3	18	3	3	0
0.00831198692322	84	1	60	13	12	36
0.00127506256104	15	1	10	3	3	0
0.00278902053833	26	3	19	4	4	1
0.0120570659637	121	1	90	23	9	53
0.00347590446472	46	1	39	4	4	19
0.00133180618286	22	3	14	7	2	5
0.0156359672546	257	1	185	46	27	125
0.013384103775	210	3	164	43	4	121
0.000653028488159	7	1	2	5	1	4
0.014044046402	213	3	162	37	15	118
0.0178160667419	253	1	195	44	15	140
0.014634847641	283	1	142	135	7	223
0.00646877288818	128	3	102	22	5	61
0.00824499130249	82	3	73	6	4	7
0.00890707969666	138	3	65	5	69	91
0.00167083740234	28	3	19	3	7	13
0.00948596000671	159	1	129	24	7	87
0.00768494606018	89	1	69	11	10	38
0.0141079425812	209	1	173	25	12	119
0.014506816864	255	3	214	37	5	132
0.00254917144775	45	3	36	5	5	2
0.00321888923645	62	3	40	17	6	15
0.00486397743225	89	3	81	2	7	34
0.00453782081604	74	1	55	11	9	34
0.00364995002747	74	3	42	30	3	42
0.00136017799377	23	3	19	2	3	8
0.00421690940857	59	3	47	4	9	28
0.00189709663391	21	3	15	4	3	1
0.0247509479523	394	3	294	34	67	263
0.00092887878418	17	1	3	14	1	13
0.0084388256073	138	1	59	79	1	105
0.00511503219604	91	3	83	5	4	52
0.0106379985809	133	1	90	30	14	99
0.0127701759338	219	1	124	49	47	173
0.0424039363861	444	3	291	144	10	289
0.0031840801239	61	3	52	3	7	42
0.00217080116272	25	1	21	2	3	16
0.00289797782898	46	3	41	3	3	11
0.00174498558044	20	3	15	3	3	1
0.0159080028534	279	1	226	15	39	193
0.0156111717224	303	1	210	68	26	136
0.000243902206421	2	1	1	1	1	0
0.0318629741669	513	1	394	88	32	346
0.00842809677124	154	1	108	9	38	100
0.0114488601685	216	3	186	19	12	105
0.00424814224243	82	1	80	1	2	26
0.004723072052	35	3	23	2	11	10
0.0433039665222	668	1	539	81	49	361
0.00155401229858	25	1	20	3	3	10
0.00157690048218	21	3	16	3	3	0
0.00128293037415	20	3	16	2	3	5
0.0010769367218	16	3	12	2	3	1
0.00127387046814	19	3	16	2	2	0
0.00100994110107	15	3	12	2	2	0
0.00167298316956	15	3	12	2	2	0
0.00109100341797	16	3	13	2	2	1
0.00143790245056	23	3	18	3	3	0
0.00113797187805	17	3	13	3	2	2
0.00224709510803	33	3	29	3	2	17
0.00195693969727	33	3	13	19	2	18
0.00122618675232	19	3	16	2	2	4
0.000195980072021	1	1	0	1	1	0
0.00512385368347	103	3	63	2	39	68
0.00100207328796	15	3	12	2	2	0
0.00101089477539	15	3	12	2	2	0
0.00120306015015	16	3	12	3	2	1
0.00113797187805	16	3	13	2	2	1
0.000236034393311	2	1	1	1	1	0
0.000177145004272	1	1	0	1	1	0
0.00270295143127	47	1	16	29	3	33
0.00115990638733	19	3	13	5	2	4
0.00156807899475	30	3	18	1	12	13
0.00100803375244	17	3	12	2	4	2
0.0334479808807	596	3	473	44	80	353
0.00206518173218	32	1	31	1	1	1
0.00137710571289	24	1	23	1	1	22
0.00492000579834	91	3	86	3	3	34
0.0120730400085	121	3	79	11	32	66
0.00927400588989	100	3	97	2	2	51
0.00122499465942	16	3	13	2	2	1
0.00133800506592	23	3	14	7	3	6
0.00474786758423	72	3	54	5	14	47
0.00444483757019	90	3	44	2	45	71
0.00180602073669	19	1	16	2	2	10
0.00196409225464	20	3	14	3	4	2
0.00872015953064	115	3	110	4	2	46
0.00142407417297	23	3	20	2	2	8
0.00135207176208	18	3	14	3	2	3
0.00131487846375	22	3	16	3	4	3
0.00246691703796	44	3	29	11	5	17
0.000999927520752	16	3	12	2	3	1
0.00217199325562	33	3	26	4	4	6
0.00346517562866	68	3	42	8	19	30
0.00142693519592	20	3	14	4	3	1
0.00322294235229	57	3	53	3	2	31
0.00108289718628	17	3	13	3	2	1
0.000432014465332	6	1	5	1	1	0
0.00247311592102	47	3	25	18	5	32
0.00202703475952	21	3	17	2	3	2
0.00146198272705	16	3	13	2	2	1
0.00119495391846	15	3	12	2	2	0
0.00103712081909	17	3	14	2	2	2
0.00168204307556	29	3	23	5	2	14
0.00104212760925	17	3	12	3	3	2
0.00323700904846	62	3	39	13	11	33
0.00535893440247	105	3	82	22	2	66
0.0029718875885	54	3	45	6	4	27
0.00505208969116	99	3	77	20	3	80
0.00190305709839	29	3	24	4	2	8
0.00839591026306	164	3	129	32	4	83
0.00219392776489	36	3	23	3	11	9
0.00135493278503	23	3	17	5	2	4
0.00236701965332	44	3	31	11	3	19
0.00450611114502	79	3	70	7	3	34
0.00653219223022	124	3	86	35	4	63
0.00179195404053	31	3	25	5	2	10
0.00361323356628	72	1	44	2	27	57
0.00304698944092	57	3	15	2	41	40
0.00173711776733	28	3	20	7	2	11
0.00117492675781	21	1	13	7	2	11
0.00187087059021	34	3	24	9	2	19
0.00116586685181	20	3	16	3	2	5
0.00129199028015	21	3	16	3	3	0
0.000278949737549	3	1	2	1	1	0
0.00482416152954	81	3	76	2	4	30
0.00181603431702	31	3	26	3	3	4
0.00173497200012	32	3	20	8	5	10
0.00496387481689	94	3	64	17	14	39
0.00145196914673	23	1	17	4	3	7
0.000701904296875	11	1	8	2	2	2
0.00271391868591	54	1	45	9	1	36
0.0069260597229	133	3	121	9	4	100
0.00912714004517	177	3	147	22	9	100
0.00228595733643	31	3	28	2	2	16
0.0127599239349	212	3	199	3	11	65
0.00179600715637	29	3	21	5	4	6
0.000692129135132	10	1	7	2	2	4
0.00290894508362	55	1	38	16	2	14
0.0375249385834	724	1	536	100	89	364
0.00558090209961	106	3	79	6	22	67
0.0059769153595	112	3	81	27	5	79
0.0028829574585	49	3	39	5	6	18
0.00213694572449	38	1	35	2	2	27
0.00694298744202	126	1	92	21	14	52
0.00172305107117	30	1	22	5	4	10
0.00166487693787	30	1	19	6	6	6
0.0176429748535	340	1	212	115	14	203
0.00539207458496	100	1	88	12	1	79
0.016853094101	321	1	246	61	15	191
0.00795602798462	156	1	110	39	8	78
0.00249814987183	42	1	36	1	6	31
0.00460481643677	85	3	80	3	3	16
0.00592088699341	80	3	60	3	18	61
0.00904083251953	171	3	147	18	7	110
0.0040922164917	66	1	34	29	4	39
0.00580787658691	105	3	98	4	4	70
0.012412071228	233	1	206	18	10	127
0.00354814529419	68	3	63	3	3	47
0.00437593460083	83	3	61	17	6	34
0.00607490539551	116	3	111	3	3	65
0.010046005249	126	1	97	4	26	36
0.0097279548645	138	3	130	3	6	93
0.00487518310547	67	3	36	28	4	46
0.01145195961	171	3	133	5	34	142
0.000591993331909	8	1	7	1	1	5
0.00665402412415	78	3	56	20	3	39
0.00401401519775	63	3	58	3	3	18
0.00251722335815	44	3	39	3	3	19
0.00265288352966	27	3	21	4	3	2
0.00856113433838	153	3	99	8	47	90
0.00119805335999	16	3	13	2	2	1
0.0183911323547	264	3	237	23	5	109
0.00162196159363	27	3	22	4	2	6
0.00102686882019	17	3	13	3	2	2
0.0032160282135	54	3	50	3	2	26
0.00477409362793	95	3	55	36	5	68
0.00411796569824	53	3	45	4	5	22
0.00131702423096	24	1	20	2	3	15
0.00492906570435	91	3	80	10	2	38
0.0129890441895	263	1	188	53	23	186
0.00166487693787	29	3	22	6	2	12
0.00224113464355	37	3	34	2	2	22
0.00205516815186	38	3	35	2	2	21
0.0112659931183	222	3	181	8	34	135
0.00289487838745	56	1	48	4	5	28
0.00374913215637	73	1	68	3	3	51
0.00878691673279	166	3	133	4	30	112
0.00140309333801	16	3	12	3	2	0
0.0038321018219	61	1	58	2	2	0
0.00122809410095	20	3	16	3	2	2
0.0016040802002	27	3	16	10	2	9
0.001708984375	27	1	24	2	2	19
0.00403809547424	85	1	23	61	2	77
0.00434899330139	77	1	73	2	3	65
0.00403499603271	81	3	51	21	10	45
0.000375986099243	2	1	1	1	1	0
0.000308036804199	4	1	2	1	2	1
0.00262117385864	24	1	22	1	2	21
0.00641012191772	125	3	107	13	6	71
0.00636196136475	122	3	107	8	8	39
0.00241303443909	46	1	19	11	17	43
0.00326490402222	61	1	48	10	4	35
0.00772190093994	151	3	138	7	7	116
0.00626397132874	126	3	99	25	3	75
0.00168895721436	31	1	24	5	3	17
0.00112199783325	19	3	14	3	3	2
0.00105309486389	18	1	17	1	1	16
0.0025110244751	49	3	31	17	2	31
0.00186014175415	34	3	27	5	3	10
0.00270986557007	55	1	36	16	4	26
0.00198984146118	38	3	32	5	2	18
0.00245213508606	45	3	37	3	6	29
0.00234699249268	44	3	25	5	15	14
0.00102400779724	18	3	12	5	2	2
0.0013530254364	23	3	19	3	2	7
0.00125694274902	20	3	14	4	3	1
0.00907683372498	184	3	137	45	3	101
0.00924515724182	188	3	151	11	27	107
0.00245404243469	47	3	25	20	3	20
0.00236296653748	46	3	36	9	2	9
0.00146102905273	28	3	19	7	3	9
0.0015881061554	28	3	25	2	2	13
0.00124502182007	22	3	19	2	2	7
0.00652384757996	134	3	72	50	13	105
0.00132894515991	22	3	17	3	3	1
0.00240898132324	45	3	37	4	5	16
0.0129630565643	261	1	226	15	21	117
0.00170016288757	30	3	21	7	3	11
0.00168704986572	30	3	25	3	3	7
0.00545907020569	109	3	83	16	11	56
0.00364112854004	66	3	51	8	8	13
0.00885796546936	176	3	162	8	7	37
0.00762391090393	149	1	120	12	18	35
0.00590395927429	125	1	74	7	45	89
0.00403308868408	78	3	74	2	3	33
0.00111293792725	19	3	16	2	2	2
0.000900030136108	15	3	12	2	2	0
0.00128889083862	22	3	17	3	3	1
0.000574111938477	8	1	5	2	2	0
0.00145816802979	26	3	22	2	3	9
0.0058422088623	120	1	97	10	14	86
0.00177597999573	38	1	6	32	1	33
0.00705504417419	138	3	111	21	7	65
0.000418901443481	6	1	5	1	1	1
0.00593709945679	105	3	92	8	6	70
0.00118708610535	19	3	17	1	2	4
0.00441884994507	80	1	52	14	15	34
0.00220680236816	37	3	21	13	4	10
0.00252604484558	46	1	41	3	3	22
0.00054407119751	7	1	6	1	1	3
0.00665283203125	128	1	118	10	1	64
0.017352104187	342	3	303	36	4	239
0.00475907325745	81	3	65	2	15	18
0.00377297401428	72	3	59	7	7	29
0.00146198272705	21	3	14	3	5	4
0.00433015823364	82	3	58	14	11	57
0.00132083892822	20	3	17	2	2	5
0.00218796730042	38	1	31	7	1	27
0.00164413452148	24	1	22	2	1	19
0.00818204879761	144	3	123	12	10	41
0.00733995437622	141	3	117	16	9	92
0.00129103660583	20	3	15	3	3	3
0.002690076828	48	3	37	10	2	27
0.00495505332947	101	1	73	26	3	47
0.00164294242859	30	3	24	2	5	11
0.00171709060669	32	1	20	1	12	30
0.0133240222931	272	1	174	86	13	154
0.00798106193542	164	3	108	16	41	99
0.0116839408875	221	1	172	12	38	104
0.000817060470581	14	1	6	2	7	6
0.0091860294342	180	3	153	21	7	107
0.0119290351868	237	1	175	36	27	129
0.0226919651031	461	1	384	35	43	248
0.0221698284149	462	1	327	111	25	257
0.0159270763397	326	3	223	49	55	185
0.00508785247803	102	3	68	6	29	49
0.00651001930237	34	1	31	3	1	2
0.00707387924194	106	3	74	26	7	61
0.00334715843201	46	1	28	17	2	17
0.0043580532074	53	3	45	3	6	4
0.00648093223572	115	3	106	5	5	92
0.00827407836914	145	1	116	20	10	91
0.000946998596191	16	1	15	1	1	0
0.00711894035339	123	3	96	17	11	24
0.00276207923889	36	1	34	1	2	32
0.0201292037964	243	3	157	5	82	154
0.0215470790863	254	3	223	23	9	107
0.0115330219269	189	1	151	32	7	132
0.00154805183411	32	1	4	28	1	27
0.0032799243927	50	1	49	1	1	17
0.00781083106995	142	1	120	3	20	29
0.00260901451111	35	1	25	3	8	20
0.00183200836182	33	3	30	2	2	16
0.00106906890869	18	3	14	3	2	1
0.00617098808289	112	1	76	24	13	90
0.00926303863525	152	3	139	7	7	47
0.00360488891602	57	3	45	6	7	16
0.0133299827576	189	3	144	41	5	122
0.000383138656616	3	1	2	1	1	0
0.000436067581177	6	1	1	5	1	4
0.0203659534454	327	3	311	5	12	158
0.00407099723816	73	1	55	17	2	54
0.00325798988342	62	1	58	3	2	50
0.0154950618744	258	3	220	31	8	133
0.0168800354004	283	3	210	68	6	181
0.00168800354004	31	1	29	2	1	29
0.00371193885803	67	1	56	6	6	31
