1.7632958889	21	3	16	3	3	0
2.24454379082	27	3	20	4	4	4
1.76782512665	21	3	16	3	3	0
1.86478710175	22	3	17	3	3	1
2.11952996254	25	3	20	3	3	2
2.12119197845	25	3	20	3	3	0
1.45792794228	17	1	12	3	3	0
1.89421701431	22	3	17	3	3	1
1.04601597786	12	1	9	2	2	0
2.23469591141	27	3	22	3	3	2
1.94892883301	23	3	18	3	3	0
2.01444005966	24	3	19	3	3	1
1.83917284012	22	3	16	3	4	1
1.99953699112	24	3	18	3	4	1
1.76688504219	21	3	16	3	3	0
1.99979996681	24	3	17	3	5	3
2.14741492271	25	3	18	4	4	0
2.1139960289	25	3	19	4	3	2
2.33631110191	28	3	20	5	4	1
2.00330901146	24	3	19	3	3	3
2.49025297165	30	3	23	4	4	1
2.16228699684	26	3	21	3	3	1
1.76084113121	21	3	16	3	3	0
1.76522707939	21	3	16	3	3	0
1.76996898651	21	3	16	3	3	0
2.14535784721	25	3	19	3	4	2
2.00023794174	24	3	18	4	3	1
2.26042199135	27	3	21	4	3	4
2.1636300087	26	3	21	3	3	3
1.93072891235	23	3	16	3	5	2
2.02973413467	24	3	19	3	3	1
1.76889300346	21	3	16	3	3	0
2.40037202835	29	3	22	4	4	0
2.41891813278	29	3	21	4	5	2
1.88978004456	22	3	17	3	3	1
1.77771806717	21	3	16	3	3	0
2.02847194672	21	3	16	3	3	0
2.70893621445	27	3	20	4	4	0
1.78773593903	21	3	16	3	3	0
1.9912378788	23	3	18	3	3	0
2.09440803528	25	3	20	3	3	2
1.77398991585	21	3	16	3	3	0
2.24292802811	27	3	20	4	4	0
1.84402084351	22	3	17	3	3	1
2.24244499207	27	3	20	4	4	0
2.0957300663	25	3	20	3	3	2
1.93368792534	23	3	17	4	3	1
2.00780296326	24	3	18	4	3	1
1.76493000984	21	3	16	3	3	0
1.124117136	13	1	10	2	2	1
1.94612407684	23	3	17	3	4	2
1.92529392242	23	3	16	4	4	0
2.00262093544	24	3	19	3	3	1
2.08033084869	25	3	20	3	3	2
1.84427404404	22	3	17	3	3	1
1.96422410011	23	3	16	4	4	0
2.24578690529	27	3	20	4	4	0
1.8499751091	22	3	17	3	3	1
2.1674489975	26	1	18	4	5	1
2.63995695114	32	3	24	5	4	1
2.00176310539	24	3	17	5	3	3
1.76670598984	21	3	16	3	3	0
1.94052410126	23	3	17	4	3	2
1.7768778801	21	3	16	3	3	0
2.17619013786	26	3	17	5	5	3
2.3969681263	29	3	24	3	3	4
1.92052197456	23	3	17	4	3	1
1.76952910423	21	3	16	3	3	0
1.9218621254	23	3	16	4	4	0
1.88336491585	22	3	17	3	3	1
1.92458796501	23	3	18	3	3	0
1.77215695381	21	3	16	3	3	0
2.32355117798	28	3	21	3	5	3
1.84794807434	22	3	17	3	3	1
2.07989501953	25	3	20	3	3	0
1.76404619217	21	3	16	3	3	0
1.92548799515	23	3	18	3	3	0
2.08148598671	25	3	20	3	3	2
2.3316681385	28	3	20	5	4	1
1.77586197853	21	3	16	3	3	0
2.24766516685	27	3	19	5	4	4
1.92154502869	23	3	16	4	4	2
1.77046394348	21	3	16	3	3	0
1.84236192703	22	3	17	3	3	1
1.0469520092	12	1	9	2	2	0
2.2904779911	26	3	18	5	4	1
0.399656057358	4	1	3	1	1	0
1.8483569622	22	3	17	3	3	1
1.77513289452	21	3	16	3	3	0
2.00291991234	24	3	19	3	3	1
1.91857504845	23	3	18	3	3	2
2.80308818817	34	3	26	5	4	3
1.29463505745	15	1	12	2	2	2
2.00745892525	24	3	18	3	4	1
1.99941205978	24	3	18	4	3	1
2.23968482018	27	3	22	3	3	2
1.76460194588	21	3	16	3	3	0
1.84555315971	22	3	17	3	3	1
2.08196783066	25	3	19	4	3	2
2.00971412659	22	3	16	3	4	1
1.76735210419	21	3	16	3	3	0
1.94028902054	23	3	18	3	3	0
1.76052308083	21	3	16	3	3	0
2.23707914352	27	3	20	4	4	0
2.10187005997	25	3	19	4	3	2
1.76544094086	21	3	16	3	3	0
1.83893704414	22	3	17	3	3	1
1.7689781189	21	3	16	3	3	0
1.91826605797	22	3	16	4	3	1
2.24549293518	27	3	22	3	3	0
2.24405384064	27	3	20	4	4	4
1.11995387077	13	1	10	2	2	0
1.92981290817	23	3	18	3	3	2
1.76855921745	21	3	16	3	3	0
2.49374198914	30	1	20	5	6	4
1.5289080143	18	1	13	3	3	0
1.78776502609	21	3	16	3	3	0
1.82123303413	21	3	16	3	3	0
1.78934907913	21	3	16	3	3	0
1.92420315742	23	3	18	3	3	2
2.39771008492	29	3	23	4	3	2
2.48946094513	30	3	22	4	5	3
1.84307694435	22	3	16	3	4	1
1.85940599442	22	3	16	3	4	1
1.93152880669	23	3	16	4	4	0
2.24999403954	27	3	21	3	4	2
1.84470796585	22	1	15	4	4	3
1.84893012047	22	3	17	3	3	1
2.0287270546	24	3	19	3	3	1
2.16913199425	26	3	20	3	4	5
2.15872097015	26	3	19	4	4	3
2.00519704819	24	3	17	3	5	3
2.74600601196	33	3	25	5	4	2
2.16477012634	26	3	19	4	4	2
0.24010682106	2	1	1	1	1	0
1.92432379723	23	3	18	3	3	0
1.96068787575	23	3	17	4	3	2
2.01296496391	24	3	19	3	3	1
1.93599009514	23	3	18	3	3	0
1.93441295624	23	3	17	3	4	2
1.84959506989	22	3	17	3	3	1
1.95847511292	23	3	18	3	3	0
2.00715899467	24	3	17	4	4	3
1.92385816574	23	3	16	4	4	0
1.76270890236	21	3	16	3	3	0
1.84408688545	22	3	16	3	4	1
1.76752591133	21	3	16	3	3	0
2.16153287888	26	3	21	3	3	1
2.44326901436	29	3	22	4	4	0
1.28832411766	15	1	11	2	3	3
2.00473093987	24	3	19	3	3	3
1.84782385826	22	3	17	3	3	1
2.01583313942	24	3	18	3	4	1
0.824054956436	9	1	6	2	2	0
2.1761507988	26	3	21	3	3	1
2.00094819069	24	3	17	3	5	3
2.09334015846	25	3	17	5	4	2
2.16819000244	26	3	20	4	3	2
0.398503065109	4	1	3	1	1	0
1.86088705063	22	3	17	3	3	1
1.8511390686	22	3	16	4	3	1
2.18820595741	26	3	18	4	5	3
1.87858080864	22	3	17	3	3	1
1.84616589546	22	3	16	4	3	1
2.01191401482	24	3	18	4	3	1
1.92196893692	23	3	17	3	4	2
1.78670406342	21	3	16	3	3	0
1.61887598038	19	1	13	4	3	3
1.76924300194	21	3	16	3	3	0
2.08840107918	25	3	19	4	3	2
0.637471914291	7	1	6	1	1	0
1.84858703613	22	3	17	3	3	1
1.1263229847	13	1	10	2	2	1
1.76703095436	21	3	16	3	3	0
1.84564805031	22	3	17	3	3	1
2.01327586174	24	3	18	4	3	1
2.24928092957	27	3	21	4	3	2
1.93098497391	23	3	16	4	4	2
2.00808286667	24	3	19	3	3	1
1.92419505119	23	3	18	3	3	0
1.7691719532	21	3	16	3	3	0
2.05438804626	24	3	17	4	4	3
2.16539597511	26	3	19	5	3	3
1.76473593712	21	3	16	3	3	0
2.32443594933	28	3	22	4	3	3
2.08918094635	25	3	19	3	4	2
0.643025875092	7	1	4	2	2	0
2.25453495979	27	3	22	3	3	0
0.56018781662	6	1	5	1	1	0
1.92806220055	23	3	18	3	3	0
1.93166399002	23	3	17	3	4	2
1.86457586288	22	3	17	3	3	1
2.68949079514	32	3	23	5	5	1
1.76127696037	21	3	16	3	3	0
2.23712015152	27	3	19	5	4	2
3.44500207901	42	3	33	6	4	11
1.86608815193	22	3	17	3	3	1
2.09334588051	25	3	19	3	4	2
1.7791261673	21	3	16	3	3	0
2.09004592896	25	3	19	3	4	4
2.08013701439	25	3	19	3	4	2
2.00685811043	24	3	17	4	4	1
2.04779887199	23	3	18	3	3	0
1.87700486183	22	3	17	3	3	1
1.85385298729	22	3	17	3	3	1
1.8432700634	22	3	16	4	3	0
1.91969704628	23	3	18	3	3	0
1.84398889542	22	3	16	3	4	1
1.85019612312	22	3	17	3	3	1
1.76925492287	21	3	16	3	3	0
1.77317380905	21	3	16	3	3	0
2.52514314651	30	3	21	5	5	3
1.93125796318	23	3	18	3	3	0
1.84430384636	22	3	17	3	3	1
1.92678308487	23	3	18	3	3	0
2.11633086205	25	3	19	4	3	2
1.92490792274	23	3	18	3	3	2
0.486712932587	5	1	4	1	1	0
1.84677100182	22	3	16	3	4	1
2.00733995438	24	3	18	3	4	1
1.93045902252	23	3	18	3	3	2
2.08550095558	25	3	19	4	3	2
1.92500114441	23	3	18	3	3	0
0.638594865799	7	1	5	2	1	2
2.00938010216	24	3	19	3	3	3
2.2940621376	27	3	22	3	3	0
0.640435934067	7	1	6	1	1	0
1.92972993851	23	3	18	3	3	0
1.85115504265	22	3	17	3	3	1
1.79519891739	21	3	16	3	3	0
1.84834909439	22	3	17	3	3	1
1.94619703293	23	3	18	3	3	2
2.33391785622	28	3	21	4	4	1
1.04607009888	12	1	9	2	2	0
2.3268327713	28	3	22	4	3	5
2.09857797623	25	3	19	3	4	2
1.84315395355	22	3	17	3	3	1
2.16463398933	26	3	19	4	4	1
1.93352603912	23	3	18	3	3	0
2.24483013153	27	3	18	4	6	4
1.85071802139	22	3	17	3	3	1
1.78531908989	21	3	16	3	3	0
2.01204895973	24	3	19	3	3	3
1.917345047	23	3	18	3	3	2
1.80964493752	21	3	16	3	3	0
1.84563994408	22	3	17	3	3	1
2.26887202263	27	3	20	4	4	4
1.77356886864	21	3	16	3	3	0
1.7760989666	21	3	16	3	3	0
1.92656087875	23	3	18	3	3	0
1.92941403389	23	3	18	3	3	2
2.16550707817	26	3	19	4	4	3
1.77110695839	21	3	16	3	3	0
1.86430001259	22	3	16	3	4	1
1.92527103424	23	3	18	3	3	0
2.1608710289	26	3	21	3	3	1
1.92929601669	23	3	18	3	3	0
1.84495997429	22	3	17	3	3	1
2.4906039238	30	3	23	4	4	1
1.12305688858	13	1	10	2	2	0
2.13810992241	25	3	19	3	4	2
2.24894881248	27	3	22	3	3	2
2.00917100906	24	3	18	3	4	1
2.40388393402	29	3	21	4	5	4
1.77352190018	21	1	14	4	4	1
1.78730797768	21	3	16	3	3	0
2.32101297379	28	3	21	4	4	1
1.44669914246	17	1	13	3	2	2
1.84588003159	22	3	17	3	3	1
2.09048199654	25	3	18	4	4	2
2.09221577644	25	1	17	3	6	7
1.85520291328	22	3	17	3	3	1
2.08528184891	25	3	20	3	3	2
1.85899400711	22	3	17	3	3	1
2.002835989	24	3	19	3	3	1
2.14576196671	25	3	18	4	4	0
2.01235294342	24	3	19	3	3	1
2.16663908958	26	3	19	4	4	3
1.76580500603	21	3	16	3	3	0
2.24504709244	27	3	21	3	4	2
1.93153691292	23	3	18	3	3	2
2.08662199974	25	3	17	4	5	2
2.99080395699	36	3	29	4	4	1
2.02975296974	24	3	19	3	3	1
0.48174405098	5	1	4	1	1	0
1.86682105064	22	3	17	3	3	1
1.7687869072	21	3	16	3	3	0
2.00686502457	24	3	18	3	4	1
2.08260393143	25	3	18	4	4	0
2.07832288742	23	3	17	4	3	2
2.25873494148	26	3	20	4	3	3
1.92618012428	23	3	18	3	3	0
2.00405907631	24	3	17	3	5	3
1.92606306076	23	3	17	3	4	2
1.85353589058	22	3	17	3	3	1
1.93495202065	23	3	18	3	3	0
2.17855405807	26	3	20	4	3	1
1.84731602669	22	3	16	4	3	1
2.0101249218	24	3	17	4	4	3
1.93161487579	23	3	18	3	3	2
1.93149590492	23	3	17	3	4	2
2.16632986069	26	3	20	4	3	1
1.21091103554	14	1	11	2	2	0
1.92941808701	23	3	18	3	3	0
1.92477917671	23	3	17	4	3	2
0.47892999649	5	1	4	1	1	0
1.4588329792	17	1	14	2	2	2
2.08200097084	23	3	17	3	4	2
1.91925001144	23	3	16	3	5	2
1.7590508461	21	3	16	3	3	0
1.9291009903	23	3	16	4	4	2
1.76679110527	21	3	16	3	3	0
1.77794599533	21	3	16	3	3	0
2.01281905174	24	3	19	3	3	1
2.00418591499	24	3	19	3	3	1
2.00639009476	24	3	19	3	3	3
1.76964092255	21	3	16	3	3	0
2.32457685471	28	3	21	4	4	1
2.24307703972	27	3	22	3	3	4
0.479320049286	5	1	4	1	1	0
1.62615299225	19	1	12	4	4	1
2.34942293167	28	3	20	4	5	3
1.84188580513	22	3	17	3	3	1
1.89260101318	21	3	16	3	3	0
1.85259389877	22	3	16	4	3	1
3.28120183945	40	3	30	6	5	9
1.96041297913	23	3	18	3	3	0
1.86028313637	22	3	17	3	3	1
2.02088594437	24	3	19	3	3	3
2.09852695465	25	3	19	4	3	2
1.93645501137	23	3	18	3	3	2
1.95694708824	23	3	17	3	4	2
2.18163204193	26	3	20	3	4	1
2.10290503502	25	3	18	5	3	1
2.00302600861	24	3	19	3	3	1
1.85202407837	22	3	16	4	3	1
2.01431798935	24	3	19	3	3	1
1.96793603897	23	3	16	4	4	0
3.29280304909	40	3	28	8	5	9
2.01622200012	24	3	19	3	3	1
2.01960611343	24	3	19	3	3	1
2.10253691673	25	3	20	3	3	2
2.1018679142	25	3	19	3	4	2
1.46137404442	17	1	12	3	3	1
2.02566885948	24	3	18	4	3	1
2.1826710701	26	3	19	4	4	1
0.400582075119	4	1	3	1	1	0
2.18005919456	26	3	21	3	3	3
1.7821969986	21	3	16	3	3	0
2.34371614456	28	3	21	4	4	1
2.34870791435	28	3	22	4	3	3
1.69791817665	20	1	13	4	4	1
2.26680207253	27	3	22	3	3	2
1.85600686073	22	3	17	3	3	1
2.10686683655	25	3	19	4	3	2
1.82238101959	21	3	16	3	3	0
1.79367208481	21	3	16	3	3	0
1.77884912491	21	3	16	3	3	0
2.32809901237	28	3	20	5	4	1
1.93768906593	23	3	18	3	3	0
2.18480014801	26	3	18	5	4	3
2.09258699417	25	3	20	3	3	4
2.41364908218	29	3	22	4	4	2
2.25484991074	27	3	22	3	3	2
1.77315092087	21	3	16	3	3	0
2.02206015587	24	3	16	6	3	2
1.85832691193	22	3	17	3	3	1
2.05085992813	23	3	18	3	3	0
2.6527068615	32	3	25	4	4	3
2.26527786255	27	3	18	6	4	2
2.00908398628	24	3	19	3	3	1
1.93951392174	23	3	16	4	4	0
1.37984085083	16	1	11	2	4	3
1.93566203117	23	3	18	3	3	0
2.01335310936	24	3	16	5	4	0
2.01465702057	24	3	18	4	3	1
1.85690402985	22	3	17	3	3	1
1.77982115746	21	3	16	3	3	0
1.38982105255	16	1	11	3	3	0
1.85878109932	22	3	17	3	3	1
2.17793107033	26	3	20	3	4	5
2.1056060791	25	3	19	3	4	2
1.9525539875	23	3	17	4	3	2
1.77774596214	21	3	16	3	3	0
1.85631608963	22	3	16	4	3	1
1.69695281982	20	1	13	4	4	2
1.93723201752	23	3	17	3	4	2
1.94132494926	23	3	16	4	4	0
2.08515000343	24	3	18	3	4	3
1.86539912224	22	3	17	3	3	1
2.11135196686	25	3	19	3	4	2
2.02932500839	24	3	18	3	4	1
1.94691896439	23	3	18	3	3	0
1.94249391556	23	3	17	3	4	2
2.34220218658	28	3	20	4	5	1
1.85846781731	22	3	16	3	4	1
1.86312007904	22	3	16	3	4	1
1.93958616257	23	3	18	3	3	0
1.81289887428	21	3	16	3	3	0
2.02137303352	24	3	19	3	3	1
1.94099116325	23	3	17	4	3	2
1.85968899727	22	3	16	3	4	1
1.78753900528	21	3	16	3	3	0
1.77900099754	21	3	16	3	3	0
2.08817791939	25	3	19	4	3	2
1.86266589165	22	3	16	3	4	1
1.93120789528	23	3	18	3	3	0
2.57418394089	31	3	23	4	5	2
1.94085788727	23	3	16	4	4	2
1.85783576965	22	3	17	3	3	1
1.38184499741	16	1	11	3	3	0
1.37863898277	16	1	11	3	3	0
1.9364130497	23	3	18	3	3	0
2.09725904465	25	3	20	3	3	0
1.99539709091	23	3	17	3	4	2
2.02499008179	24	3	19	3	3	1
1.93027210236	23	3	17	4	3	2
1.77416205406	21	3	16	3	3	0
1.86070013046	22	3	16	3	4	1
2.18440485001	26	3	18	5	4	4
1.77640604973	21	3	16	3	3	0
1.78708100319	21	3	16	3	3	0
2.338586092	28	3	21	4	4	1
1.78162813187	21	3	16	3	3	0
1.93838596344	23	3	18	3	3	0
1.85626006126	22	3	17	3	3	1
2.12461400032	25	3	20	3	3	2
1.93814206123	23	3	18	3	3	0
1.84960794449	22	3	17	3	3	1
2.44845819473	29	3	22	4	4	0
2.02169299126	24	3	17	4	4	3
1.85398221016	22	3	16	3	4	1
2.10641098022	25	3	20	3	3	0
1.86055207253	22	3	17	3	3	1
1.77938699722	21	3	16	3	3	0
2.02072095871	24	3	19	3	3	1
2.09440803528	25	3	20	3	3	2
1.93806385994	23	3	18	3	3	2
2.11276006699	25	3	19	4	3	3
0.485244989395	5	1	4	1	1	0
1.777520895	21	3	16	3	3	0
2.10321688652	25	3	19	3	4	4
1.84744906425	22	3	17	3	3	1
2.01474499702	24	3	17	4	4	1
2.09151482582	25	3	19	4	3	2
2.05274295807	24	3	17	4	4	3
2.01468110085	24	3	17	5	3	3
2.33439922333	28	3	20	4	5	5
1.1380200386	13	1	10	2	2	0
1.77688312531	21	3	16	3	3	0
1.95209288597	23	3	17	3	4	2
2.26013422012	27	3	19	5	4	1
1.85324287415	22	3	17	3	3	1
2.01398801804	24	3	18	4	3	3
1.13366794586	13	1	10	2	2	0
2.02335000038	24	3	18	3	4	1
1.86719679832	22	3	17	3	3	1
2.17353010178	26	3	19	4	4	3
1.77516102791	21	3	16	3	3	0
2.01823592186	24	3	18	4	3	1
1.93426704407	23	3	17	4	3	2
1.98560595512	23	3	18	3	3	0
1.87596988678	22	3	16	4	3	1
1.78513288498	21	3	16	3	3	0
1.93254899979	23	3	18	3	3	2
2.24814581871	27	3	19	6	3	5
1.78290700912	21	3	16	3	3	0
2.33976197243	28	3	22	4	3	1
2.09586405754	25	3	18	4	4	2
2.01328206062	24	3	18	4	3	1
2.41876792908	29	3	20	4	6	2
1.94329810143	23	3	18	3	3	0
1.85558104515	22	3	17	3	3	1
1.61406779289	19	1	13	4	3	2
2.03846812248	24	3	19	3	3	1
2.01863312721	24	3	19	3	3	1
1.99158406258	23	3	16	3	5	2
2.25647711754	27	3	22	3	3	0
1.77089905739	21	3	16	3	3	0
2.12395501137	25	3	19	3	4	2
1.93870902061	23	3	18	3	3	0
1.69396400452	20	1	14	4	3	1
2.11506009102	25	3	20	3	3	0
2.41680979729	29	3	22	4	4	2
2.42420220375	29	3	21	4	5	2
1.93527913094	23	3	18	3	3	0
1.93736219406	23	3	18	3	3	2
1.84905791283	22	3	17	3	3	1
2.01331615448	24	3	18	3	4	3
0.448907852173	4	1	3	1	1	0
2.09710907936	25	3	20	3	3	4
1.98789381981	23	3	18	3	3	0
2.02900910378	24	3	18	3	4	1
1.77662611008	21	3	16	3	3	0
2.17927098274	26	3	19	4	4	3
1.85371518135	22	3	17	3	3	1
1.86899995804	22	3	16	4	3	1
2.6712269783	32	3	25	4	4	1
1.29458498955	15	1	12	2	2	1
2.28361606598	27	3	22	3	3	0
2.49253201485	30	3	23	4	4	1
1.85209584236	22	3	17	3	3	1
1.93403816223	23	3	17	3	4	2
1.77934217453	21	3	16	3	3	0
1.77759099007	21	3	16	3	3	0
2.17895507812	26	3	18	6	3	3
1.94741296768	23	3	18	3	3	0
1.78137612343	21	3	16	3	3	0
1.79649114609	21	3	16	3	3	0
1.7875828743	21	3	16	3	3	0
2.22330093384	26	3	21	3	3	1
2.01614499092	24	3	18	3	4	1
2.09815907478	25	3	20	3	3	0
2.01437902451	24	3	19	3	3	1
1.77715015411	21	3	16	3	3	0
1.77307891846	21	3	16	3	3	0
1.86188292503	22	3	17	3	3	1
2.0149538517	24	3	18	3	4	3
2.42089796066	29	3	21	5	4	2
2.10254001617	25	3	20	3	3	2
1.94843411446	23	3	18	3	3	0
1.94387412071	23	3	16	4	4	0
2.06998491287	24	3	18	4	3	3
1.93427014351	23	3	17	3	4	2
1.93548989296	23	3	16	4	4	2
1.30001187325	15	1	12	2	2	1
1.69245314598	20	1	15	3	3	1
2.17071890831	26	3	20	4	3	3
1.85323500633	22	3	16	3	4	1
1.86363101006	22	3	16	3	4	1
1.690554142	20	1	15	3	3	2
1.53605699539	18	1	12	3	4	1
2.03866696358	24	3	19	3	3	1
1.62350106239	19	1	14	3	3	1
2.10803985596	25	3	20	3	3	2
1.46134400368	17	1	14	2	2	2
1.85904383659	22	3	17	3	3	1
1.85848689079	22	3	17	3	3	1
2.1785800457	26	3	20	4	3	3
2.01725196838	24	3	17	4	4	3
1.78102898598	21	3	16	3	3	0
1.77770900726	21	3	16	3	3	0
1.93365597725	23	3	18	3	3	0
1.93367195129	23	3	18	3	3	2
1.95543694496	23	1	15	4	5	1
1.7787630558	21	3	16	3	3	0
1.22002291679	14	1	10	2	3	2
1.94218397141	23	3	17	3	4	2
2.4047088623	29	3	20	5	5	2
2.0225880146	24	3	18	3	4	3
1.78525686264	21	3	16	3	3	0
1.94800686836	23	3	16	3	5	2
1.93880200386	23	3	18	3	3	2
1.94487404823	23	3	18	3	3	0
2.1505241394	24	3	19	3	3	1
1.86491203308	22	3	17	3	3	1
2.11559486389	25	3	18	4	4	1
2.09879517555	25	3	16	5	5	4
1.84597206116	22	3	17	3	3	1
2.17403316498	26	3	21	3	3	3
2.97514414787	36	3	27	5	5	1
1.69680905342	20	1	14	3	4	3
2.02567005157	24	3	18	3	4	3
1.93609905243	23	3	18	3	3	0
1.77752590179	21	3	16	3	3	0
1.87116503716	22	3	17	3	3	1
1.77619695663	21	3	16	3	3	0
2.18484282494	26	3	19	4	4	1
2.10702419281	25	3	18	4	4	2
2.01892709732	24	3	19	3	3	1
1.84568500519	22	3	16	3	4	1
0.645980119705	7	1	5	1	2	2
0.411922931671	4	1	3	1	1	0
2.09574794769	25	3	20	3	3	2
2.2573120594	27	3	18	6	4	4
2.25507092476	26	3	18	4	5	3
1.77519106865	21	3	16	3	3	0
1.85719585419	22	3	17	3	3	1
1.93604183197	23	3	18	3	3	2
1.85725283623	22	3	17	3	3	1
1.69728183746	20	1	13	4	4	0
1.85884904861	22	3	16	3	4	1
1.86852502823	22	3	16	4	3	1
2.01650905609	24	3	19	3	3	1
1.93300390244	23	3	18	3	3	2
2.33815002441	28	3	23	3	3	3
2.1144220829	25	3	19	3	4	2
0.490598917007	5	1	4	1	1	0
1.7804620266	21	3	16	3	3	0
2.0907599926	25	3	20	3	3	4
2.01517391205	24	3	17	4	4	1
3.53569793701	43	1	26	12	6	11
2.18196296692	26	3	19	4	4	3
1.38675379753	16	1	11	3	3	0
0.745471954346	8	1	6	1	2	2
2.18787193298	26	3	20	3	4	1
2.02417802811	24	3	18	4	3	1
1.86719608307	22	3	16	4	3	1
1.78423404694	21	3	16	3	3	0
2.69020295143	32	3	25	4	4	3
1.86816692352	22	3	16	4	3	1
2.22693014145	26	3	21	3	3	1
2.01533603668	24	3	19	3	3	1
0.484091997147	5	1	4	1	1	0
1.86703085899	22	3	17	3	3	1
1.86105298996	22	3	17	3	3	1
1.93874192238	23	3	18	3	3	0
2.02205681801	24	3	18	3	4	3
1.86546206474	22	3	16	4	3	1
2.10419583321	25	3	18	3	5	4
1.86594200134	22	3	16	3	4	1
1.86547422409	22	3	17	3	3	1
1.87825798988	22	3	17	3	3	1
2.1182820797	25	3	19	4	3	2
1.93874979019	23	3	18	3	3	0
2.26304793358	27	3	20	4	4	0
1.38354897499	16	1	11	3	3	0
2.10831403732	24	3	18	4	3	3
2.11301398277	25	3	18	4	4	0
1.77853703499	21	3	16	3	3	0
1.77865099907	21	3	16	3	3	0
1.93925786018	23	3	18	3	3	2
2.02768397331	24	3	18	3	4	1
1.86348295212	22	3	17	3	3	1
2.04820394516	24	3	18	3	4	1
2.10993003845	25	3	19	4	3	4
1.85821914673	22	3	17	3	3	1
1.78221201897	21	3	16	3	3	0
1.94880199432	23	3	18	3	3	0
1.78522181511	21	3	16	3	3	0
1.86741614342	22	3	17	3	3	1
2.02585792542	24	3	19	3	3	1
1.14152479172	13	1	10	2	2	0
1.97096014023	23	3	18	3	3	2
2.10748910904	25	3	20	3	3	2
2.02377986908	24	3	18	3	4	1
2.04291296005	24	3	16	5	4	1
1.90353608131	22	3	16	3	4	1
1.94537806511	23	3	18	3	3	0
0.420065164566	4	1	3	1	1	0
0.48436999321	5	1	4	1	1	1
1.9466958046	23	3	17	4	3	2
1.86654305458	22	3	17	3	3	1
2.11722111702	25	3	18	5	3	4
1.77849698067	21	3	16	3	3	0
2.01892614365	24	3	18	4	3	1
1.7898979187	21	3	16	3	3	0
2.10734295845	25	3	20	3	3	0
1.78812980652	21	3	16	3	3	0
2.44951796532	29	3	21	4	5	2
2.03176903725	24	3	18	3	4	1
1.8750770092	22	3	17	3	3	1
2.02273583412	24	3	19	3	3	1
2.02185583115	24	3	16	5	4	1
1.95254611969	23	3	17	3	4	2
2.18772220612	26	3	20	4	3	3
1.94341111183	23	3	17	4	3	2
1.94558000565	23	3	16	5	3	2
1.78638505936	21	3	16	3	3	0
2.21247005463	26	3	18	5	4	3
1.87479686737	22	3	17	3	3	1
2.12500095367	25	3	20	3	3	0
1.87462902069	22	3	16	4	3	1
1.3056230545	15	1	12	2	2	1
2.19112920761	26	3	20	4	3	1
1.98125290871	23	3	18	3	3	0
2.50575995445	30	3	21	5	5	3
1.86337089539	22	3	16	3	4	1
1.78769397736	21	3	16	3	3	0
2.18508195877	26	3	18	5	4	1
2.00185799599	23	3	17	3	4	2
1.93921995163	23	3	17	4	3	2
2.18476009369	26	3	20	3	4	1
2.42884612083	29	3	24	3	3	2
2.42777609825	29	3	23	3	4	4
2.11064195633	25	3	20	3	3	2
2.05317616463	24	3	17	4	4	1
1.46395897865	17	1	14	2	2	0
1.93723297119	23	3	18	3	3	2
1.87581896782	22	3	16	4	3	1
2.0329720974	24	3	19	3	3	1
1.86784791946	22	3	17	3	3	1
1.86997008324	22	3	17	3	3	1
2.34527301788	28	3	21	3	5	5
2.02852988243	24	3	18	3	4	1
1.785394907	21	3	16	3	3	0
1.06442189217	12	1	9	2	2	0
1.78612685204	21	3	16	3	3	0
1.97317385674	23	3	18	3	3	0
2.0273308754	24	3	16	5	4	2
1.86637115479	22	3	17	3	3	1
1.94420003891	23	3	18	3	3	2
1.55539298058	18	1	11	4	4	0
1.86269116402	22	3	17	3	3	1
1.78510785103	21	3	16	3	3	0
1.87221813202	22	3	16	3	4	1
1.92741799355	22	3	17	3	3	1
1.86381912231	22	3	17	3	3	1
2.35441398621	28	3	23	3	3	3
1.07176995277	12	1	9	2	2	0
1.90000605583	22	3	17	3	3	1
1.86661481857	22	3	17	3	3	1
2.1009850502	25	3	17	4	5	2
1.94254302979	23	3	18	3	3	2
2.74644804001	33	3	26	4	4	2
1.87194299698	22	3	16	4	3	1
1.86726808548	22	3	17	3	3	1
1.87017798424	22	3	17	3	3	1
2.11069893837	25	3	20	3	3	0
2.2684571743	27	3	20	4	4	4
1.87279486656	22	3	17	3	3	1
1.99121999741	23	3	17	3	4	2
2.37438821793	28	3	23	3	3	3
1.86940979958	22	3	17	3	3	1
1.80508208275	21	3	16	3	3	0
2.19232606888	26	3	19	4	4	1
1.95477104187	23	3	18	3	3	0
1.86378288269	22	3	17	3	3	1
2.1930680275	26	3	21	3	3	1
1.79067897797	21	3	16	3	3	0
1.95079088211	23	3	18	3	3	2
2.92037320137	35	3	27	5	4	2
1.87817597389	22	3	17	3	3	1
1.94561314583	23	3	17	3	4	2
2.03693795204	24	3	18	4	3	1
1.99936389923	23	3	18	3	3	0
1.78188586235	21	3	16	3	3	0
0.65956902504	7	1	6	1	1	0
2.02483296394	24	3	17	4	4	2
1.86120414734	22	3	17	3	3	1
0.647342920303	7	1	6	1	1	2
2.20416402817	26	3	20	3	4	3
1.7862508297	21	3	16	3	3	0
2.10190582275	25	3	20	3	3	0
1.86324095726	22	3	16	4	3	0
1.94650793076	23	3	18	3	3	0
2.22068810463	26	3	20	4	3	1
