0.00096607208252	14	3	13	1	1	1
0.000592947006226	8	1	7	1	1	1
0.00092887878418	13	3	12	1	1	0
0.0010781288147	16	3	15	1	1	1
0.00102496147156	13	3	12	1	1	0
0.00105500221252	16	3	14	2	1	2
0.00092887878418	13	3	12	1	1	0
0.00111508369446	17	3	16	1	1	2
0.000963926315308	14	3	13	1	1	1
0.00104117393494	15	3	12	2	2	0
0.00104284286499	15	3	14	1	1	0
0.000910997390747	13	3	12	1	1	0
0.00111985206604	15	3	14	1	1	0
0.0010199546814	15	3	14	1	1	0
0.00106287002563	16	3	15	1	1	1
0.00100207328796	15	3	13	1	2	2
0.0010621547699	15	3	12	2	2	0
0.000927925109863	13	3	12	1	1	0
0.00107479095459	16	3	14	1	2	1
0.000946044921875	14	3	12	1	2	1
0.000910997390747	13	3	12	1	1	0
0.00106596946716	15	3	12	2	2	0
0.00100302696228	14	3	13	1	1	1
0.00106287002563	15	3	12	2	2	0
0.000489950180054	6	1	5	1	1	0
0.000964879989624	14	3	13	1	1	1
0.00103092193604	15	3	14	1	1	0
0.000924825668335	13	3	12	1	1	0
0.00102996826172	15	3	14	1	1	0
0.00106287002563	16	3	15	1	1	1
0.000920057296753	13	3	12	1	1	0
0.00112509727478	17	3	16	1	1	2
0.00108504295349	15	3	13	1	2	2
0.000931024551392	13	3	12	1	1	0
0.00091290473938	13	3	12	1	1	0
0.00111794471741	16	3	13	2	2	1
0.000971078872681	14	3	13	1	1	1
0.00101494789124	15	3	14	1	1	2
0.000928163528442	13	3	12	1	1	0
0.00113296508789	18	3	14	2	3	3
0.00110411643982	17	3	14	1	3	2
0.00100302696228	15	3	13	1	2	2
0.00106000900269	16	3	13	1	3	3
0.00130319595337	19	3	16	2	2	2
0.00103211402893	15	3	14	1	1	0
0.000926971435547	13	3	12	1	1	0
0.000982046127319	14	3	13	1	1	1
0.00116395950317	18	3	16	1	2	1
0.000927925109863	13	3	12	1	1	0
0.000929117202759	13	3	12	1	1	0
0.000972986221313	14	3	13	1	1	1
0.00112009048462	16	3	15	1	1	1
0.000984907150269	15	3	13	1	2	2
0.000972032546997	14	3	13	1	1	1
0.000950813293457	14	3	12	2	1	0
0.00110006332397	17	3	14	1	3	2
0.000976800918579	15	3	13	1	2	2
0.000964879989624	14	3	13	1	1	1
0.00107407569885	16	3	14	1	2	1
0.00116205215454	17	3	14	2	2	0
0.00113987922668	15	3	12	2	2	0
0.000940799713135	13	3	12	1	1	0
0.00108408927917	15	3	12	2	2	0
0.000951051712036	14	3	12	1	2	1
0.0010449886322	16	3	13	1	3	3
0.000957012176514	13	3	12	1	1	0
0.000985145568848	14	3	13	1	1	1
0.00122499465942	19	3	17	1	2	2
0.000935077667236	13	3	12	1	1	0
0.000977039337158	14	3	13	1	1	1
0.00103902816772	15	3	14	1	1	0
0.00103306770325	15	3	14	1	1	0
0.00107717514038	16	3	14	2	1	2
0.000982999801636	14	3	13	1	1	1
0.00103187561035	15	3	12	2	2	1
0.0010027885437	14	3	13	1	1	1
0.000497102737427	6	1	5	1	1	0
0.00098180770874	14	3	13	1	1	1
0.00108790397644	17	3	15	2	1	4
0.0012149810791	17	3	16	1	1	0
0.000951051712036	14	3	12	2	1	1
0.000926971435547	13	3	12	1	1	0
0.00102996826172	15	3	14	1	1	0
0.000970840454102	14	3	13	1	1	1
0.00091814994812	13	3	12	1	1	0
0.000952005386353	14	3	12	1	2	1
0.000948190689087	13	3	12	1	1	0
0.000921010971069	13	3	12	1	1	0
0.00092601776123	13	3	12	1	1	0
0.00100111961365	14	3	12	1	2	1
0.00101613998413	15	3	14	1	1	0
0.00105690956116	15	3	12	2	2	0
0.00110912322998	17	3	13	3	2	2
0.00103783607483	15	3	14	1	1	0
0.00100898742676	15	3	13	1	2	2
0.000964879989624	14	3	12	1	2	1
0.00094199180603	13	3	12	1	1	0
0.000972986221313	14	3	13	1	1	1
0.0010130405426	15	3	12	1	3	2
0.00115990638733	17	3	14	2	2	0
0.000952005386353	13	3	12	1	1	0
0.000935077667236	13	3	12	1	1	0
0.00101613998413	15	3	14	1	1	2
0.00143003463745	22	3	19	2	2	1
0.00103092193604	13	3	12	1	1	0
0.000936985015869	13	3	12	1	1	0
0.00109696388245	16	3	15	1	1	1
0.00118112564087	18	3	17	1	1	1
0.000797033309937	11	1	8	2	2	0
0.000978946685791	14	3	13	1	1	1
0.0010769367218	15	3	12	2	2	0
0.00112986564636	16	3	13	2	2	1
0.00117897987366	14	3	12	2	1	0
0.00111389160156	14	3	13	1	1	1
0.00109004974365	16	3	14	1	2	1
0.00117206573486	17	3	13	2	3	2
0.00115513801575	16	3	14	2	1	2
0.0010290145874	14	3	12	1	2	1
0.00100684165955	14	3	12	1	2	1
0.00101804733276	14	3	13	1	1	1
0.00172901153564	17	3	15	2	1	1
0.00104904174805	15	3	13	1	2	2
0.00111413002014	16	3	14	2	1	1
0.00115704536438	16	3	13	2	2	1
0.00102186203003	14	3	13	1	1	1
0.00136494636536	19	3	16	2	2	0
0.00097393989563	13	3	12	1	1	0
0.00106692314148	15	3	14	1	1	0
0.000967025756836	13	3	12	1	1	0
0.00103902816772	14	3	13	1	1	1
0.0010039806366	14	3	12	1	2	1
0.00101685523987	14	3	12	1	2	1
0.000932931900024	13	3	12	1	1	0
0.000923871994019	13	3	12	1	1	0
0.00174403190613	24	3	19	3	3	1
0.00214815139771	27	3	22	3	3	0
0.000952005386353	13	3	12	1	1	0
0.00128102302551	18	3	14	1	4	5
0.000982999801636	14	3	13	1	1	1
0.000938177108765	13	3	12	1	1	0
0.00120687484741	19	3	16	1	3	2
0.000968933105469	14	3	12	1	2	1
0.00272512435913	23	3	17	4	3	2
0.000957012176514	13	3	12	1	1	0
0.00108790397644	16	3	15	1	1	1
0.00122904777527	15	3	12	2	2	0
0.00104093551636	15	3	14	1	1	0
0.0011830329895	14	3	12	1	2	1
0.00110507011414	16	3	13	2	2	1
0.000981092453003	14	3	12	2	1	1
0.000962972640991	14	3	13	1	1	1
0.00111985206604	17	3	16	1	1	2
0.000932931900024	13	3	12	1	1	0
0.000985860824585	15	3	12	2	2	1
0.00139188766479	14	3	12	2	1	1
0.00108599662781	16	3	14	2	1	1
0.000972986221313	14	3	12	1	2	1
0.000933885574341	13	3	12	1	1	0
0.0011088848114	16	3	13	2	2	1
0.00114011764526	13	3	12	1	1	0
0.0023238658905	14	3	12	1	2	1
0.00115299224854	17	3	15	2	1	2
0.00109386444092	14	3	13	1	1	1
0.00103998184204	15	3	14	1	1	0
0.00119495391846	19	3	17	1	2	4
0.00105786323547	16	3	14	2	1	1
0.00106287002563	16	3	14	1	2	1
0.000918865203857	13	3	12	1	1	0
0.000977993011475	15	3	13	1	2	2
0.00118708610535	13	3	12	1	1	0
0.00199389457703	31	3	27	2	3	2
0.000554084777832	7	1	6	1	1	0
0.00134897232056	14	3	12	2	1	0
0.00134205818176	13	3	12	1	1	0
0.00102186203003	15	3	13	1	2	2
0.000920057296753	13	3	12	1	1	0
0.00102281570435	15	3	13	1	2	2
0.000976085662842	14	3	13	1	1	1
0.00118112564087	18	3	17	1	1	1
0.00118517875671	15	3	14	1	1	0
0.00105714797974	16	3	14	1	2	3
0.0010769367218	16	3	14	1	2	1
0.000933170318604	13	3	12	1	1	0
0.000975131988525	14	3	12	2	1	0
0.00116205215454	16	3	12	3	2	1
0.000983953475952	15	3	13	1	2	2
0.00115609169006	13	3	12	1	1	0
0.000952959060669	13	3	12	1	1	0
0.00113892555237	13	3	12	1	1	0
0.000960826873779	13	3	12	1	1	0
0.0010290145874	15	3	14	1	1	0
0.00105500221252	15	3	12	2	2	0
0.000928163528442	13	3	12	1	1	0
0.00129103660583	19	3	16	2	2	0
0.00108885765076	15	3	14	1	1	0
0.00103998184204	15	3	14	1	1	0
0.000936985015869	13	3	12	1	1	0
0.00103187561035	13	3	12	1	1	0
0.00113081932068	17	3	16	1	1	2
0.000953912734985	14	3	13	1	1	1
0.00112318992615	17	3	16	1	1	2
0.0010039806366	14	3	13	1	1	1
0.00123381614685	20	3	17	2	2	3
0.000939130783081	13	3	12	1	1	0
0.00116801261902	16	3	15	1	1	1
0.00112414360046	17	3	16	1	1	2
0.00101709365845	15	3	13	1	2	2
0.000945806503296	14	3	13	1	1	1
0.0013689994812	20	3	19	1	1	1
0.000933885574341	13	3	12	1	1	0
0.000935077667236	13	3	12	1	1	0
0.00101804733276	15	3	14	1	1	2
0.00110411643982	14	3	12	1	2	1
0.000937938690186	13	3	12	1	1	0
0.00116991996765	17	3	14	2	2	0
0.00129890441895	21	3	18	1	3	4
0.000942945480347	13	3	12	1	1	0
0.00124597549438	18	3	13	3	3	1
0.000938892364502	13	3	12	1	1	0
0.00113987922668	17	3	15	2	1	1
0.000978946685791	14	3	13	1	1	1
0.00134015083313	18	3	16	1	2	1
0.00114488601685	17	3	15	2	1	2
0.000941038131714	13	3	12	1	1	0
0.00107192993164	16	3	14	1	2	1
0.000931978225708	13	3	12	1	1	0
0.00108408927917	16	3	14	2	1	0
0.00112390518188	17	3	16	1	1	0
0.000915050506592	13	3	12	1	1	0
0.00110602378845	16	3	13	2	2	1
0.00121188163757	16	3	13	2	2	1
0.000979900360107	14	3	13	1	1	1
0.000941038131714	13	3	12	1	1	0
0.000945091247559	13	3	12	1	1	0
0.000931978225708	13	3	12	1	1	0
0.00111794471741	17	3	15	1	2	2
0.0011670589447	17	3	15	2	1	2
0.00109910964966	15	3	14	1	1	0
0.000921010971069	13	3	12	1	1	0
0.000930070877075	13	3	12	1	1	0
0.00105381011963	14	3	12	1	2	1
0.00103807449341	16	3	14	1	2	1
0.000885963439941	13	3	12	1	1	0
0.00100088119507	15	3	12	1	3	2
0.000968933105469	14	3	12	1	2	1
0.000946044921875	13	3	12	1	1	0
0.000980854034424	14	3	13	1	1	1
0.000960826873779	14	3	12	1	2	1
0.000939130783081	13	3	12	1	1	0
0.000980138778687	14	3	13	1	1	1
0.00124788284302	19	3	17	1	2	4
0.00106596946716	13	3	12	1	1	0
0.00120401382446	19	3	17	1	2	4
0.00102281570435	15	3	14	1	1	0
0.000952005386353	14	3	13	1	1	1
0.000937938690186	13	3	12	1	1	0
0.000949144363403	14	3	12	1	2	1
0.000997066497803	15	3	14	1	1	0
0.00112295150757	18	3	14	3	2	5
0.0010039806366	13	3	12	1	1	0
0.000972032546997	14	3	13	1	1	1
0.00109910964966	17	3	16	1	1	0
0.000967979431152	14	3	13	1	1	1
0.000909090042114	13	3	12	1	1	0
0.000892877578735	13	3	12	1	1	0
0.000910997390747	13	3	12	1	1	0
0.000980138778687	13	3	12	1	1	0
0.00108289718628	14	3	12	2	1	0
0.000931024551392	13	3	12	1	1	0
0.00115489959717	16	3	15	1	1	1
0.000916957855225	13	3	12	1	1	0
0.000977039337158	14	3	12	2	1	0
0.000944137573242	14	3	12	1	2	1
0.000970125198364	14	3	13	1	1	1
0.00092887878418	13	3	12	1	1	0
0.000985145568848	14	3	13	1	1	1
0.00104713439941	16	3	14	1	2	1
0.000933885574341	14	3	13	1	1	1
0.000935077667236	13	3	12	1	1	0
0.000979900360107	13	3	12	1	1	0
0.00103402137756	15	3	13	1	2	2
0.00136613845825	19	3	14	3	3	2
0.000954151153564	14	3	12	1	2	1
0.000971078872681	15	3	13	2	1	2
0.000937938690186	13	3	12	1	1	0
0.000926971435547	13	3	12	1	1	0
0.000915050506592	13	3	12	1	1	0
0.00102806091309	15	3	14	1	1	0
0.00117111206055	17	3	15	1	2	2
0.0010039806366	15	3	13	1	2	2
0.000954151153564	14	3	13	1	1	1
0.00112390518188	17	3	14	2	2	2
0.000929117202759	13	3	12	1	1	0
0.000550985336304	7	1	6	1	1	0
0.00092601776123	13	3	12	1	1	0
0.00112891197205	17	3	16	1	1	2
0.000967979431152	14	3	13	1	1	1
0.00115299224854	15	3	14	1	1	0
0.0010130405426	13	3	12	1	1	0
0.000935077667236	13	3	12	1	1	0
0.000978946685791	14	3	13	1	1	1
0.00108408927917	16	3	15	1	1	1
0.000938892364502	13	3	12	1	1	0
0.00117516517639	18	3	17	1	1	1
0.00106191635132	14	3	13	1	1	1
0.000993967056274	13	3	12	1	1	0
0.00100088119507	13	3	12	1	1	0
0.000936031341553	13	3	12	1	1	0
0.000919103622437	13	3	12	1	1	0
0.00092887878418	13	3	12	1	1	0
0.00101399421692	15	3	14	1	1	2
0.000490188598633	6	1	5	1	1	0
0.00105214118958	16	3	14	1	2	1
0.0013530254364	14	3	13	1	1	1
0.0011899471283	17	3	14	2	2	0
0.00109910964966	16	3	15	1	1	1
0.00133991241455	21	3	20	1	1	0
0.00100803375244	15	3	13	2	1	2
0.00108695030212	16	3	14	1	2	1
0.000931024551392	13	3	12	1	1	0
0.000992059707642	13	3	12	1	1	0
0.000975131988525	13	3	12	1	1	0
0.000549793243408	7	1	6	1	1	1
0.00107407569885	16	3	13	2	2	1
0.000973224639893	14	3	13	1	1	1
0.00104784965515	16	3	15	1	1	1
0.000959873199463	14	3	12	1	2	1
0.00114607810974	18	3	16	1	2	3
0.00110983848572	16	3	13	2	2	1
0.00117015838623	17	3	14	2	2	0
0.00096607208252	14	3	13	1	1	1
0.000978946685791	13	3	12	1	1	0
0.000980138778687	14	3	13	1	1	1
0.000978946685791	14	3	12	1	2	1
0.0011351108551	17	3	15	2	1	1
0.00103378295898	13	3	12	1	1	0
0.00103688240051	15	3	13	2	1	2
0.00100517272949	13	3	12	1	1	0
0.00104022026062	15	3	14	1	1	0
0.00103306770325	15	3	14	1	1	0
0.00104594230652	13	3	12	1	1	0
0.000627994537354	9	1	7	1	2	2
0.00108003616333	17	3	16	1	1	2
0.000943899154663	14	3	12	1	2	1
0.000931978225708	14	3	13	1	1	1
0.00117707252502	19	3	16	1	3	2
0.00110793113708	16	3	13	2	2	1
0.0011100769043	17	3	16	1	1	2
0.00092601776123	13	3	12	1	1	0
0.000969886779785	14	3	13	1	1	1
0.00107789039612	14	3	13	1	1	1
0.000545024871826	7	1	6	1	1	1
0.000946044921875	13	3	12	1	1	0
0.00101208686829	15	3	14	1	1	0
0.000790119171143	11	1	8	2	2	0
0.00096607208252	14	3	13	1	1	1
0.000964879989624	14	3	13	1	1	1
0.000984191894531	14	1	11	2	2	0
0.0010871887207	16	3	13	2	2	1
0.000988006591797	14	3	12	2	1	0
0.00111293792725	16	3	14	1	2	1
0.00102400779724	15	3	13	2	1	1
0.000933170318604	13	3	12	1	1	0
0.000968933105469	14	3	12	1	2	1
0.000935792922974	13	3	12	1	1	0
0.000964164733887	14	3	12	1	2	1
0.000977993011475	10	1	7	2	2	0
0.000957012176514	13	3	12	1	1	0
0.000968933105469	14	3	13	1	1	1
0.00105690956116	16	3	14	2	1	0
0.00134611129761	19	3	16	2	2	0
0.00103211402893	15	3	14	1	1	0
0.00100302696228	15	3	13	2	1	2
0.000935077667236	14	3	13	1	1	1
0.00106287002563	15	3	12	2	2	0
0.000924110412598	13	3	12	1	1	0
0.000930070877075	13	3	12	1	1	0
0.000983953475952	15	3	13	1	2	2
0.000961065292358	14	3	12	2	1	1
0.000960111618042	14	3	13	1	1	1
0.00103902816772	14	3	12	1	2	1
0.00102090835571	14	3	13	1	1	1
0.00112080574036	17	3	16	1	1	2
0.000927925109863	14	3	12	1	2	1
0.00093412399292	13	3	12	1	1	0
0.00117492675781	18	3	17	1	1	1
0.000972032546997	14	3	13	1	1	1
0.000947952270508	14	3	12	1	2	1
0.000977039337158	14	3	13	1	1	1
0.0014979839325	22	3	19	2	2	1
0.00103306770325	16	3	13	3	1	2
0.000967979431152	14	3	13	1	1	1
0.00092601776123	13	3	12	1	1	0
0.000972032546997	14	3	13	1	1	1
0.00105094909668	16	3	15	1	1	3
0.00103282928467	15	3	14	1	1	0
0.00139093399048	16	3	15	1	1	1
0.00131893157959	20	3	17	2	2	1
0.0010290145874	14	3	12	1	2	1
0.000914096832275	13	3	12	1	1	0
0.00120306015015	18	3	15	2	2	1
0.00092887878418	13	3	12	1	1	0
0.000994920730591	15	3	12	2	2	2
0.000967025756836	14	3	13	1	1	1
0.00100493431091	13	3	12	1	1	0
0.00101900100708	15	3	14	1	1	2
0.00105810165405	16	3	15	1	1	1
0.00123310089111	18	3	13	3	3	1
0.00118613243103	19	3	15	3	2	3
0.000904083251953	13	3	12	1	1	0
0.000929832458496	13	3	12	1	1	0
0.000929117202759	13	3	12	1	1	0
0.00103902816772	13	3	12	1	1	0
0.000931024551392	13	3	12	1	1	0
0.00103807449341	15	3	14	1	1	0
0.00096583366394	14	3	13	1	1	1
0.000910997390747	13	3	12	1	1	0
0.00107002258301	16	3	14	1	2	1
0.00098705291748	14	3	13	1	1	1
0.000976085662842	14	3	12	1	2	1
0.00053882598877	7	1	6	1	1	1
0.000962972640991	14	3	13	1	1	1
0.0011990070343	17	3	16	1	1	0
0.000946044921875	14	3	12	1	2	1
0.00105309486389	16	3	14	1	2	1
0.00133800506592	20	3	17	2	2	1
0.000910997390747	13	3	12	1	1	0
0.00092601776123	13	3	12	1	1	0
0.00107192993164	16	3	14	2	1	0
0.00100898742676	15	3	13	2	1	2
0.000953912734985	13	3	12	1	1	0
0.00130701065063	15	3	14	1	1	0
0.00152897834778	15	3	14	1	1	0
0.00108218193054	15	3	14	1	1	0
0.000936031341553	13	3	12	1	1	0
0.00104689598083	16	3	14	1	2	1
0.00100708007812	15	3	14	1	1	2
0.000929117202759	13	3	12	1	1	0
0.000931978225708	13	3	12	1	1	0
0.00114297866821	17	3	14	2	2	0
0.00108408927917	15	3	13	1	2	2
0.00118803977966	18	3	13	4	2	3
0.00100994110107	15	3	14	1	1	2
0.00117087364197	17	3	14	2	2	0
0.000944852828979	14	3	12	1	2	1
0.000910043716431	13	3	12	1	1	0
0.00140380859375	21	3	18	2	2	0
0.000946998596191	13	3	12	1	1	0
0.000943183898926	14	3	12	1	2	1
0.00109601020813	15	3	14	1	1	0
0.00101613998413	15	3	12	3	1	1
0.00092601776123	13	3	12	1	1	0
0.0013120174408	19	3	16	2	2	0
0.0010290145874	15	3	14	1	1	0
0.000967025756836	14	3	12	2	1	1
0.000943899154663	14	3	12	1	2	1
0.0011830329895	18	3	15	2	2	1
0.00103306770325	15	3	12	2	2	0
0.00103998184204	14	3	13	1	1	1
0.00094199180603	13	3	12	1	1	0
0.00110197067261	15	3	14	1	1	0
0.0011990070343	16	3	15	1	1	1
0.00111603736877	17	1	14	2	2	3
0.000912189483643	13	3	12	1	1	0
0.000926971435547	13	3	12	1	1	0
0.00100898742676	15	3	14	1	1	2
0.000930070877075	13	3	12	1	1	0
0.00122690200806	17	3	16	1	1	0
0.000929832458496	13	3	12	1	1	0
0.000927925109863	13	3	12	1	1	0
0.00102591514587	15	3	14	1	1	0
0.00117897987366	18	3	14	2	3	3
0.000923871994019	13	3	12	1	1	0
0.00114798545837	17	3	14	2	2	2
0.000931978225708	13	3	12	1	1	0
0.000961065292358	14	3	12	2	1	1
0.00127291679382	15	3	14	1	1	0
0.00108790397644	15	3	12	2	2	0
0.000928163528442	13	3	12	1	1	0
0.000926971435547	13	3	12	1	1	0
0.000916004180908	13	3	12	1	1	0
0.000970125198364	14	3	13	1	1	1
0.000913143157959	13	3	12	1	1	0
0.000924825668335	13	3	12	1	1	0
0.00114703178406	18	3	16	2	1	3
0.00091814994812	13	3	12	1	1	0
0.0010449886322	14	3	12	1	2	1
0.000548124313354	7	1	6	1	1	0
0.00101900100708	15	3	14	1	1	0
0.00104904174805	15	3	14	1	1	0
0.00104594230652	15	3	14	1	1	0
0.00105595588684	15	3	12	2	2	2
0.000977993011475	14	3	12	1	2	1
0.00113487243652	17	3	16	1	1	0
0.000945806503296	13	3	12	1	1	0
0.000990867614746	14	3	12	2	1	0
0.00102305412292	13	3	12	1	1	0
0.00129508972168	20	3	17	2	2	3
0.000938892364502	13	3	12	1	1	0
0.00114488601685	17	3	16	1	1	0
0.00102519989014	15	3	14	1	1	2
0.000985145568848	14	3	13	1	1	1
0.000936031341553	13	3	12	1	1	0
0.00092601776123	13	3	12	1	1	0
0.00110197067261	15	3	13	1	2	2
0.00109195709229	16	3	15	1	1	1
0.001140832901	17	3	16	1	1	4
0.00144505500793	21	3	17	3	2	2
0.00101900100708	15	3	14	1	1	2
0.00101900100708	15	3	14	1	1	2
0.000934839248657	13	3	12	1	1	0
0.00097393989563	14	3	13	1	1	1
0.00110220909119	14	3	13	1	1	1
0.00119185447693	17	3	15	1	2	2
0.000997066497803	13	3	12	1	1	0
0.00107288360596	15	3	12	2	2	0
0.000911951065063	13	3	12	1	1	0
0.00115489959717	18	3	17	1	1	3
0.000931024551392	13	3	12	1	1	0
0.000967979431152	14	3	13	1	1	1
0.000968933105469	14	3	13	1	1	1
0.000931978225708	13	3	12	1	1	0
0.00117897987366	19	3	18	1	1	4
0.000971794128418	14	3	12	1	2	1
0.000957012176514	14	3	13	1	1	1
0.00109601020813	16	3	13	2	2	1
0.00101089477539	15	3	14	1	1	2
0.000996112823486	15	3	14	1	1	2
0.000897884368896	13	3	12	1	1	0
0.000967025756836	14	3	13	1	1	1
0.00092887878418	13	3	12	1	1	0
0.00104904174805	14	3	13	1	1	1
0.000974178314209	14	3	12	2	1	1
0.00141096115112	23	3	17	3	4	4
0.00132489204407	20	3	17	2	2	1
0.000960826873779	14	3	12	1	2	1
0.00112080574036	17	3	15	1	2	2
0.00094199180603	13	3	12	1	1	0
0.000878095626831	13	1	10	2	2	2
0.000998973846436	15	3	12	2	2	1
0.00115489959717	17	3	16	1	1	2
0.000969171524048	14	3	13	1	1	1
0.00108194351196	14	3	12	1	2	1
0.000954151153564	14	3	12	1	2	1
0.000931978225708	13	3	12	1	1	0
0.00110697746277	16	3	12	3	2	1
0.00104999542236	16	3	14	1	2	3
0.000937938690186	13	3	12	1	1	0
0.000942945480347	13	3	12	1	1	0
0.000984907150269	14	3	13	1	1	1
0.00108003616333	14	3	13	1	1	1
0.00112295150757	17	3	16	1	1	2
0.000977039337158	14	3	12	2	1	0
0.00124597549438	19	3	15	3	2	2
0.000919103622437	13	3	12	1	1	0
0.00107502937317	15	3	12	2	2	0
0.00111508369446	16	3	13	2	2	1
0.00101399421692	15	3	13	1	2	2
0.00101613998413	15	3	13	1	2	2
0.000988960266113	13	3	12	1	1	0
0.00113487243652	16	3	12	3	2	0
0.00110101699829	14	3	13	1	1	1
0.00107717514038	16	3	15	1	1	1
0.000972986221313	14	3	13	1	1	1
0.000943899154663	13	3	12	1	1	0
0.00109195709229	17	3	14	2	2	1
0.00111603736877	17	3	16	1	1	2
0.000974893569946	14	3	13	1	1	1
0.000938177108765	13	3	12	1	1	0
0.000946998596191	14	3	12	1	2	1
0.00091290473938	13	3	12	1	1	0
0.00106310844421	15	3	12	2	2	0
0.00123906135559	18	3	17	1	1	3
0.000937938690186	13	3	12	1	1	0
0.00105285644531	15	3	14	1	1	0
0.000944852828979	13	3	12	1	1	0
0.000974893569946	14	3	13	1	1	1
0.000892162322998	13	1	9	2	3	1
0.000998020172119	13	3	12	1	1	0
0.00102686882019	15	3	14	1	1	0
0.000929832458496	13	3	12	1	1	0
0.00100803375244	15	3	13	1	2	2
0.00096583366394	14	3	12	1	2	1
0.00092887878418	13	3	12	1	1	0
0.00103616714478	15	3	14	1	1	0
0.000972032546997	14	3	13	1	1	1
0.000939846038818	14	3	13	1	1	1
0.00100183486938	13	3	12	1	1	0
0.00098705291748	13	3	12	1	1	0
0.000999927520752	14	3	13	1	1	1
0.000926971435547	13	3	12	1	1	0
0.0010290145874	15	3	14	1	1	0
0.00103187561035	15	3	14	1	1	0
0.00127196311951	20	3	18	2	1	2
0.00108504295349	16	3	15	1	1	1
0.000902891159058	13	3	12	1	1	0
0.000980138778687	14	3	13	1	1	1
0.000532865524292	7	1	5	2	1	1
0.00108408927917	15	3	14	1	1	2
0.00129413604736	19	3	16	2	2	0
0.000969886779785	14	3	13	1	1	1
0.00093412399292	14	3	13	1	1	1
0.00095009803772	14	3	13	1	1	1
0.00109887123108	15	3	14	1	1	0
0.00111484527588	13	3	12	1	1	0
0.00105214118958	14	3	12	2	1	1
0.00107002258301	16	3	14	1	2	3
0.000931024551392	13	3	12	1	1	0
0.000933170318604	13	3	12	1	1	0
0.000974893569946	14	3	13	1	1	1
0.000924110412598	13	3	12	1	1	0
0.00119805335999	16	3	14	2	1	0
0.000977993011475	14	3	13	1	1	1
0.000958919525146	14	3	12	1	2	1
0.000967025756836	13	3	12	1	1	0
0.00103902816772	15	3	14	1	1	2
0.000924825668335	13	3	12	1	1	0
0.00105810165405	15	3	12	2	2	0
0.00107598304749	16	3	15	1	1	1
0.000957012176514	14	3	13	1	1	1
0.000617980957031	9	1	8	1	1	3
0.00111293792725	15	3	12	2	2	0
0.0010449886322	15	3	14	1	1	0
0.00101685523987	15	3	13	2	1	2
0.000936985015869	13	3	12	1	1	0
0.000978946685791	14	3	13	1	1	1
0.00106501579285	16	3	14	1	2	1
0.000965118408203	14	3	12	1	2	1
0.000970840454102	14	3	13	1	1	1
0.00097393989563	14	3	12	2	1	0
0.000914096832275	13	3	12	1	1	0
0.00114798545837	15	3	14	1	1	0
0.00104093551636	15	3	14	1	1	0
0.000938892364502	13	3	12	1	1	0
0.00111889839172	17	3	15	1	2	2
0.000921964645386	13	3	12	1	1	0
0.000972986221313	13	3	12	1	1	0
0.0010449886322	15	3	14	1	1	0
0.000975131988525	14	3	13	1	1	1
0.000955104827881	14	3	12	2	1	1
0.00107479095459	15	3	12	2	2	0
0.00104212760925	15	3	14	1	1	0
0.00102305412292	15	3	13	2	1	1
0.00103211402893	16	3	14	1	2	3
0.00106620788574	16	3	14	2	1	1
0.000293016433716	3	1	2	1	1	0
0.00125002861023	19	3	18	1	1	0
0.00105714797974	15	3	12	2	2	0
0.000953912734985	14	3	13	1	1	1
0.00112414360046	17	3	14	2	2	0
0.00144290924072	21	3	18	2	2	2
0.00105690956116	16	3	13	1	3	3
0.00103688240051	15	3	14	1	1	0
0.000981092453003	14	3	13	1	1	1
0.000936985015869	13	3	12	1	1	0
0.0010199546814	15	3	13	1	2	2
0.000972032546997	14	3	13	1	1	1
0.0010769367218	16	3	14	1	2	1
0.000939846038818	13	3	12	1	1	0
0.00107312202454	15	3	12	2	2	0
0.00106692314148	15	3	14	1	1	2
0.00151896476746	24	3	19	4	2	3
0.00101113319397	15	3	13	1	2	2
0.00092601776123	13	3	12	1	1	0
0.00100302696228	15	3	13	1	2	2
0.000892877578735	13	3	12	1	1	0
0.000952959060669	14	3	13	1	1	1
0.00095796585083	14	3	12	1	2	1
0.000993967056274	13	3	12	1	1	0
0.00115299224854	17	3	16	1	1	0
0.00094199180603	13	3	12	1	1	0
0.00129008293152	19	3	16	2	2	0
0.00116109848022	15	3	12	2	2	0
0.000998973846436	14	3	12	2	1	0
0.00102806091309	15	3	13	2	1	1
0.00142312049866	13	3	12	1	1	0
0.00102210044861	15	3	13	1	2	2
0.00102400779724	13	3	12	1	1	0
0.00116610527039	18	3	16	1	2	1
0.00107598304749	16	3	15	1	1	1
0.0011579990387	13	3	12	1	1	0
0.00110602378845	15	3	14	1	1	2
0.00096607208252	13	3	12	1	1	0
0.000982999801636	14	3	13	1	1	1
0.00104689598083	15	3	14	1	1	0
0.000948905944824	13	3	12	1	1	0
0.00130486488342	18	3	15	2	2	1
0.00094199180603	13	3	12	1	1	0
0.000962972640991	13	3	12	1	1	0
0.00125288963318	19	3	15	2	3	2
0.000919103622437	13	3	12	1	1	0
0.000497102737427	6	1	5	1	1	0
0.00100302696228	15	3	13	1	2	2
0.000958919525146	14	3	13	1	1	1
0.000930070877075	13	3	12	1	1	0
0.00108599662781	16	3	14	2	1	0
0.000992059707642	14	3	13	1	1	1
0.000941038131714	13	3	12	1	1	0
0.00109004974365	17	3	14	2	2	2
0.000942945480347	13	3	12	1	1	0
