2.60025596619	14	3	12	2	1	0
2.54773283005	14	3	12	2	1	0
2.50958919525	14	3	12	2	1	0
2.5093858242	14	3	12	2	1	0
2.50602006912	14	3	12	2	1	0
2.51816296577	14	3	12	2	1	0
2.55048513412	14	3	12	2	1	0
2.52324295044	14	3	12	2	1	0
2.52375197411	14	3	12	2	1	0
2.51877593994	14	3	12	2	1	0
2.51555991173	14	3	12	2	1	0
2.63197398186	14	3	12	2	1	0
2.56721305847	14	3	12	2	1	0
2.59012198448	14	3	12	2	1	0
2.62334990501	14	3	12	2	1	0
2.53434896469	14	3	12	2	1	0
2.55753302574	14	3	12	2	1	0
2.53019094467	14	3	12	2	1	0
2.54063677788	14	3	12	2	1	0
2.58432793617	14	3	12	2	1	0
2.56747412682	14	3	12	2	1	0
2.60905385017	14	3	12	2	1	0
2.58157515526	14	3	12	2	1	0
2.54065394402	14	3	12	2	1	0
2.57322001457	14	3	12	2	1	0
2.53128194809	14	3	12	2	1	0
2.53580093384	14	3	12	2	1	0
2.51636886597	14	3	12	2	1	0
2.52226209641	14	3	12	2	1	0
2.53234314919	14	3	12	2	1	0
2.51293611526	14	3	12	2	1	0
2.51038098335	14	3	12	2	1	0
2.50413513184	14	3	12	2	1	0
2.5089931488	14	3	12	2	1	0
2.5165810585	14	3	12	2	1	0
2.50559711456	14	3	12	2	1	0
2.50746488571	14	3	12	2	1	0
2.50843501091	14	3	12	2	1	0
2.50845193863	14	3	12	2	1	0
2.54149699211	14	3	12	2	1	0
2.5074839592	14	3	12	2	1	0
2.50777387619	14	3	12	2	1	0
2.50872206688	14	3	12	2	1	0
2.54701185226	14	3	12	2	1	0
2.53631997108	14	3	12	2	1	0
2.52160978317	14	3	12	2	1	0
2.58893609047	14	3	12	2	1	0
2.52428197861	14	3	12	2	1	0
2.51948404312	14	3	12	2	1	0
2.51519989967	14	3	12	2	1	0
2.50868391991	14	3	12	2	1	0
2.5155339241	14	3	12	2	1	0
2.5172150135	14	3	12	2	1	0
2.53268480301	14	3	12	2	1	0
2.55290603638	14	3	12	2	1	0
2.62574791908	14	3	12	2	1	0
2.56568408012	14	3	12	2	1	0
2.68692708015	14	3	12	2	1	0
2.60079503059	14	3	12	2	1	0
2.51710391045	14	3	12	2	1	0
2.51218700409	14	3	12	2	1	0
2.51032710075	14	3	12	2	1	0
2.52415299416	14	3	12	2	1	0
2.51669883728	14	3	12	2	1	0
2.5154941082	14	3	12	2	1	0
2.524766922	14	3	12	2	1	0
2.52794003487	14	3	12	2	1	0
2.51224398613	14	3	12	2	1	0
2.51196813583	14	3	12	2	1	0
2.5128660202	14	3	12	2	1	0
2.52446007729	14	3	12	2	1	0
2.51160287857	14	3	12	2	1	0
2.51253700256	14	3	12	2	1	0
2.57310509682	14	3	12	2	1	0
2.51934313774	14	3	12	2	1	0
2.51662707329	14	3	12	2	1	0
2.53108716011	14	3	12	2	1	0
2.51711297035	14	3	12	2	1	0
2.51357007027	14	3	12	2	1	0
2.51065397263	14	3	12	2	1	0
2.5269548893	14	3	12	2	1	0
2.63788890839	14	3	12	2	1	0
2.57694506645	14	3	12	2	1	0
2.56116104126	14	3	12	2	1	0
2.51817893982	14	3	12	2	1	0
2.53435397148	14	3	12	2	1	0
2.51359009743	14	3	12	2	1	0
2.51262378693	14	3	12	2	1	0
2.51881194115	14	3	12	2	1	0
2.52552390099	14	3	12	2	1	0
2.51638197899	14	3	12	2	1	0
2.51100707054	14	3	12	2	1	0
2.5136859417	14	3	12	2	1	0
2.52688288689	14	3	12	2	1	0
2.51156687737	14	3	12	2	1	0
2.58170104027	14	3	12	2	1	0
2.51118803024	14	3	12	2	1	0
2.50215291977	14	3	12	2	1	0
2.52922010422	14	3	12	2	1	0
2.54706692696	14	3	12	2	1	0
2.64569687843	14	3	12	2	1	0
2.62198185921	14	3	12	2	1	0
2.60745215416	14	3	12	2	1	0
2.5174510479	14	3	12	2	1	0
2.54103589058	14	3	12	2	1	0
2.6201338768	14	3	12	2	1	0
2.61640095711	14	3	12	2	1	0
2.58338284492	14	3	12	2	1	0
2.59382104874	14	3	12	2	1	0
2.61185598373	14	3	12	2	1	0
2.61638784409	14	3	12	2	1	0
2.55082607269	14	3	12	2	1	0
2.56083607674	14	3	12	2	1	0
2.56807804108	14	3	12	2	1	0
2.56493902206	14	3	12	2	1	0
2.55978703499	14	3	12	2	1	0
2.5107190609	14	3	12	2	1	0
2.52147698402	14	3	12	2	1	0
2.50554895401	14	3	12	2	1	0
2.51366782188	14	3	12	2	1	0
2.51325416565	14	3	12	2	1	0
2.51607298851	14	3	12	2	1	0
2.51877903938	14	3	12	2	1	0
2.51185297966	14	3	12	2	1	0
2.5172700882	14	3	12	2	1	0
2.51911902428	14	3	12	2	1	0
2.53596997261	14	3	12	2	1	0
2.55375003815	14	3	12	2	1	0
2.53348684311	14	3	12	2	1	0
2.57201504707	14	3	12	2	1	0
2.77707886696	14	3	12	2	1	0
2.5242459774	14	3	12	2	1	0
2.57769989967	14	3	12	2	1	0
2.56242990494	14	3	12	2	1	0
2.51822710037	14	3	12	2	1	0
2.51510286331	14	3	12	2	1	0
2.51793003082	14	3	12	2	1	0
2.51643514633	14	3	12	2	1	0
2.50992298126	14	3	12	2	1	0
2.52061104774	14	3	12	2	1	0
2.50664615631	14	3	12	2	1	0
2.5227701664	14	3	12	2	1	0
2.51022195816	14	3	12	2	1	0
2.54006004333	14	3	12	2	1	0
2.51177811623	14	3	12	2	1	0
2.50926303864	14	3	12	2	1	0
2.51751089096	14	3	12	2	1	0
2.50950288773	14	3	12	2	1	0
2.50837206841	14	3	12	2	1	0
2.51849603653	14	3	12	2	1	0
2.51061201096	14	3	12	2	1	0
2.50959801674	14	3	12	2	1	0
2.50884890556	14	3	12	2	1	0
2.51087403297	14	3	12	2	1	0
2.51138496399	14	3	12	2	1	0
2.51245808601	14	3	12	2	1	0
2.50714802742	14	3	12	2	1	0
2.50967788696	14	3	12	2	1	0
2.50930595398	14	3	12	2	1	0
2.51105213165	14	3	12	2	1	0
2.51043510437	14	3	12	2	1	0
2.50026392937	14	3	12	2	1	0
2.50941300392	14	3	12	2	1	0
2.50551581383	14	3	12	2	1	0
2.53039622307	14	3	12	2	1	0
2.50924491882	14	3	12	2	1	0
2.53471016884	14	3	12	2	1	0
2.51549601555	14	3	12	2	1	0
2.5052280426	14	3	12	2	1	0
2.50681686401	14	3	12	2	1	0
2.50711584091	14	3	12	2	1	0
2.50410199165	14	3	12	2	1	0
2.50801086426	14	3	12	2	1	0
2.50802493095	14	3	12	2	1	0
2.50434207916	14	3	12	2	1	0
2.50639200211	14	3	12	2	1	0
2.51980304718	14	3	12	2	1	0
2.50581693649	14	3	12	2	1	0
2.5056180954	14	3	12	2	1	0
2.50933384895	14	3	12	2	1	0
2.51025700569	14	3	12	2	1	0
2.51289892197	14	3	12	2	1	0
2.50628089905	14	3	12	2	1	0
2.51551699638	14	3	12	2	1	0
2.51797485352	14	3	12	2	1	0
2.51273798943	14	3	12	2	1	0
2.51486992836	14	3	12	2	1	0
2.51429700851	14	3	12	2	1	0
2.52576208115	14	3	12	2	1	0
2.51532292366	14	3	12	2	1	0
2.50946497917	14	3	12	2	1	0
2.50818800926	14	3	12	2	1	0
2.51603102684	14	3	12	2	1	0
2.51243495941	14	3	12	2	1	0
2.50878190994	14	3	12	2	1	0
2.51094484329	14	3	12	2	1	0
2.50622606277	14	3	12	2	1	0
2.50903606415	14	3	12	2	1	0
2.50891709328	14	3	12	2	1	0
2.50689888	14	3	12	2	1	0
2.51285195351	14	3	12	2	1	0
2.50975799561	14	3	12	2	1	0
2.50978112221	14	3	12	2	1	0
2.50856590271	14	3	12	2	1	0
2.5076239109	14	3	12	2	1	0
2.50942492485	14	3	12	2	1	0
2.55428218842	14	3	12	2	1	0
2.62240505219	14	3	12	2	1	0
2.51115584373	14	3	12	2	1	0
2.51184916496	14	3	12	2	1	0
2.52888393402	14	3	12	2	1	0
2.55653119087	14	3	12	2	1	0
2.56470584869	14	3	12	2	1	0
2.52852892876	14	3	12	2	1	0
2.52147483826	14	3	12	2	1	0
2.50596904755	14	3	12	2	1	0
2.52291893959	14	3	12	2	1	0
2.7325899601	14	3	12	2	1	0
2.51687002182	14	3	12	2	1	0
2.52713084221	14	3	12	2	1	0
2.55843114853	14	3	12	2	1	0
2.5241651535	14	3	12	2	1	0
2.5296587944	14	3	12	2	1	0
2.52182793617	14	3	12	2	1	0
2.51475405693	14	3	12	2	1	0
2.53411102295	14	3	12	2	1	0
2.51937794685	14	3	12	2	1	0
2.56189203262	14	3	12	2	1	0
2.53609895706	14	3	12	2	1	0
2.5113389492	14	3	12	2	1	0
2.51264095306	14	3	12	2	1	0
2.51484799385	14	3	12	2	1	0
2.50997400284	14	3	12	2	1	0
2.51102304459	14	3	12	2	1	0
2.51021409035	14	3	12	2	1	0
2.51474499702	14	3	12	2	1	0
2.51739788055	14	3	12	2	1	0
2.57304596901	14	3	12	2	1	0
2.52406215668	14	3	12	2	1	0
2.53074193001	14	3	12	2	1	0
2.50737214088	14	3	12	2	1	0
2.5095410347	14	3	12	2	1	0
2.50995707512	14	3	12	2	1	0
2.50676608086	14	3	12	2	1	0
2.50648403168	14	3	12	2	1	0
2.5035700798	14	3	12	2	1	0
2.50842213631	14	3	12	2	1	0
2.50783801079	14	3	12	2	1	0
2.52134013176	14	3	12	2	1	0
2.50465011597	14	3	12	2	1	0
2.51026701927	14	3	12	2	1	0
2.5139632225	14	3	12	2	1	0
2.50692296028	14	3	12	2	1	0
2.50759792328	14	3	12	2	1	0
2.5041949749	14	3	12	2	1	0
2.50493717194	14	3	12	2	1	0
2.50431895256	14	3	12	2	1	0
2.50498199463	14	3	12	2	1	0
2.51052212715	14	3	12	2	1	0
2.5061480999	14	3	12	2	1	0
2.51836109161	14	3	12	2	1	0
2.50757694244	14	3	12	2	1	0
2.50613689423	14	3	12	2	1	0
2.50387310982	14	3	12	2	1	0
2.54788613319	14	3	12	2	1	0
2.50335502625	14	3	12	2	1	0
2.50667214394	14	3	12	2	1	0
2.50358605385	14	3	12	2	1	0
2.50611710548	14	3	12	2	1	0
2.50340604782	14	3	12	2	1	0
2.50247216225	14	3	12	2	1	0
2.50847220421	14	3	12	2	1	0
2.51118898392	14	3	12	2	1	0
2.50237298012	14	3	12	2	1	0
2.5074429512	14	3	12	2	1	0
2.50507092476	14	3	12	2	1	0
2.50597596169	14	3	12	2	1	0
2.50737285614	14	3	12	2	1	0
2.50290894508	14	3	12	2	1	0
2.50148487091	14	3	12	2	1	0
2.50258588791	14	3	12	2	1	0
2.5060441494	14	3	12	2	1	0
2.5051651001	14	3	12	2	1	0
2.50322413445	14	3	12	2	1	0
2.52018499374	14	3	12	2	1	0
2.5029399395	14	3	12	2	1	0
2.50369596481	14	3	12	2	1	0
2.56736016273	14	3	12	2	1	0
2.50286197662	14	3	12	2	1	0
2.50541782379	14	3	12	2	1	0
2.50318789482	14	3	12	2	1	0
2.50641202927	14	3	12	2	1	0
2.5046710968	14	3	12	2	1	0
2.50359010696	14	3	12	2	1	0
2.50954508781	14	3	12	2	1	0
2.50337100029	14	3	12	2	1	0
2.5092830658	14	3	12	2	1	0
2.50282287598	14	3	12	2	1	0
2.50868606567	14	3	12	2	1	0
2.50616312027	14	3	12	2	1	0
2.50897121429	14	3	12	2	1	0
2.51019692421	14	3	12	2	1	0
2.50663805008	14	3	12	2	1	0
2.50251889229	14	3	12	2	1	0
2.50107383728	14	3	12	2	1	0
2.50246787071	14	3	12	2	1	0
2.50841498375	14	3	12	2	1	0
2.5021340847	14	3	12	2	1	0
2.51457810402	14	3	12	2	1	0
2.52080106735	14	3	12	2	1	0
2.50290107727	14	3	12	2	1	0
2.50136995316	14	3	12	2	1	0
2.50184893608	14	3	12	2	1	0
2.50177407265	14	3	12	2	1	0
2.50455021858	14	3	12	2	1	0
2.5043361187	14	3	12	2	1	0
2.50331902504	14	3	12	2	1	0
2.50058913231	14	3	12	2	1	0
2.49843716621	14	3	12	2	1	0
2.52443480492	14	3	12	2	1	0
2.53055882454	14	3	12	2	1	0
2.50542998314	14	3	12	2	1	0
2.50614118576	14	3	12	2	1	0
2.50087714195	14	3	12	2	1	0
2.5072119236	14	3	12	2	1	0
2.50471615791	14	3	12	2	1	0
2.50216388702	14	3	12	2	1	0
2.50204086304	14	3	12	2	1	0
2.50042819977	14	3	12	2	1	0
2.50080084801	14	3	12	2	1	0
2.49848508835	14	3	12	2	1	0
2.50057983398	14	3	12	2	1	0
2.51610207558	14	3	12	2	1	0
2.50026488304	14	3	12	2	1	0
2.50138807297	14	3	12	2	1	0
2.50117301941	14	3	12	2	1	0
2.50191092491	14	3	12	2	1	0
2.50004887581	14	3	12	2	1	0
2.50434803963	14	3	12	2	1	0
2.50015211105	14	3	12	2	1	0
2.50487804413	14	3	12	2	1	0
2.50536084175	14	3	12	2	1	0
2.50230813026	14	3	12	2	1	0
2.50229096413	14	3	12	2	1	0
2.51627612114	14	3	12	2	1	0
2.50212287903	14	3	12	2	1	0
2.50411510468	14	3	12	2	1	0
2.50430202484	14	3	12	2	1	0
2.50213289261	14	3	12	2	1	0
2.50262403488	14	3	12	2	1	0
2.50627112389	14	3	12	2	1	0
2.50151610374	14	3	12	2	1	0
2.50258302689	14	3	12	2	1	0
2.49950885773	14	3	12	2	1	0
2.50128698349	14	3	12	2	1	0
2.50190997124	14	3	12	2	1	0
2.51398015022	14	3	12	2	1	0
2.50484919548	14	3	12	2	1	0
2.50170111656	14	3	12	2	1	0
2.50051498413	14	3	12	2	1	0
2.4999768734	14	3	12	2	1	0
2.49918007851	14	3	12	2	1	0
2.50139904022	14	3	12	2	1	0
2.49984693527	14	3	12	2	1	0
2.49977898598	14	3	12	2	1	0
2.49936103821	14	3	12	2	1	0
2.49965500832	14	3	12	2	1	0
2.50397896767	14	3	12	2	1	0
2.51223611832	14	3	12	2	1	0
2.49849510193	14	3	12	2	1	0
2.50400686264	14	3	12	2	1	0
2.50091695786	14	3	12	2	1	0
2.49851512909	14	3	12	2	1	0
2.49947190285	14	3	12	2	1	0
2.50153398514	14	3	12	2	1	0
2.49896097183	14	3	12	2	1	0
2.50021719933	14	3	12	2	1	0
2.50377511978	14	3	12	2	1	0
2.4986538887	14	3	12	2	1	0
2.50095915794	14	3	12	2	1	0
2.50153779984	14	3	12	2	1	0
2.56422185898	14	3	12	2	1	0
2.49994587898	14	3	12	2	1	0
2.50212717056	14	3	12	2	1	0
2.49809813499	14	3	12	2	1	0
2.50294399261	14	3	12	2	1	0
2.50501012802	14	3	12	2	1	0
2.49907016754	14	3	12	2	1	0
2.50092196465	14	3	12	2	1	0
2.50423002243	14	3	12	2	1	0
2.50029611588	14	3	12	2	1	0
2.49841403961	14	3	12	2	1	0
2.50913286209	14	3	12	2	1	0
2.50039196014	14	3	12	2	1	0
2.50699996948	14	3	12	2	1	0
2.4992620945	14	3	12	2	1	0
2.49968194962	14	3	12	2	1	0
2.50976681709	14	3	12	2	1	0
2.50067806244	14	3	12	2	1	0
2.50306415558	14	3	12	2	1	0
2.49957895279	14	3	12	2	1	0
2.50215601921	14	3	12	2	1	0
2.49923419952	14	3	12	2	1	0
2.5064971447	14	3	12	2	1	0
2.508259058	14	3	12	2	1	0
2.52456498146	14	3	12	2	1	0
2.51485013962	14	3	12	2	1	0
2.50467896461	14	3	12	2	1	0
2.50578713417	14	3	12	2	1	0
2.4990131855	14	3	12	2	1	0
2.50624203682	14	3	12	2	1	0
2.50259590149	14	3	12	2	1	0
2.50604295731	14	3	12	2	1	0
2.50861096382	14	3	12	2	1	0
2.50700712204	14	3	12	2	1	0
2.50471997261	14	3	12	2	1	0
2.50182390213	14	3	12	2	1	0
2.50182509422	14	3	12	2	1	0
2.50356316566	14	3	12	2	1	0
2.49828600883	14	3	12	2	1	0
2.50064897537	14	3	12	2	1	0
2.5009200573	14	3	12	2	1	0
2.50743794441	14	3	12	2	1	0
2.50595521927	14	3	12	2	1	0
2.50129389763	14	3	12	2	1	0
2.52618718147	14	3	12	2	1	0
2.51109814644	14	3	12	2	1	0
2.50343799591	14	3	12	2	1	0
2.5094230175	14	3	12	2	1	0
2.50568699837	14	3	12	2	1	0
2.50342512131	14	3	12	2	1	0
2.50261592865	14	3	12	2	1	0
2.50676703453	14	3	12	2	1	0
2.50273108482	14	3	12	2	1	0
2.50281000137	14	3	12	2	1	0
2.50184202194	14	3	12	2	1	0
3.04612588882	14	3	12	2	1	0
2.50434803963	14	3	12	2	1	0
2.50959682465	14	3	12	2	1	0
2.4984190464	14	3	12	2	1	0
2.5017850399	14	3	12	2	1	0
2.50733399391	14	3	12	2	1	0
2.5010972023	14	3	12	2	1	0
2.50385212898	14	3	12	2	1	0
2.50141906738	14	3	12	2	1	0
2.50235199928	14	3	12	2	1	0
2.5029129982	14	3	12	2	1	0
2.51125502586	14	3	12	2	1	0
2.50338101387	14	3	12	2	1	0
2.50124692917	14	3	12	2	1	0
2.5100030899	14	3	12	2	1	0
2.50408792496	14	3	12	2	1	0
2.49952411652	14	3	12	2	1	0
2.52110004425	14	3	12	2	1	0
2.50694513321	14	3	12	2	1	0
2.50199484825	14	3	12	2	1	0
2.50375699997	14	3	12	2	1	0
2.50530004501	14	3	12	2	1	0
2.50857186317	14	3	12	2	1	0
2.5030939579	14	3	12	2	1	0
2.50793886185	14	3	12	2	1	0
2.5016810894	14	3	12	2	1	0
2.50197219849	14	3	12	2	1	0
2.50301289558	14	3	12	2	1	0
2.50255608559	14	3	12	2	1	0
2.50383496284	14	3	12	2	1	0
2.50540781021	14	3	12	2	1	0
2.5046350956	14	3	12	2	1	0
2.50086188316	14	3	12	2	1	0
2.50759506226	14	3	12	2	1	0
2.50203919411	14	3	12	2	1	0
2.51009106636	14	3	12	2	1	0
2.50771903992	14	3	12	2	1	0
2.5038330555	14	3	12	2	1	0
2.50462198257	14	3	12	2	1	0
2.5012857914	14	3	12	2	1	0
2.50639796257	14	3	12	2	1	0
2.5039908886	14	3	12	2	1	0
2.49999785423	14	3	12	2	1	0
2.53460097313	14	3	12	2	1	0
2.50416207314	14	3	12	2	1	0
2.5028128624	14	3	12	2	1	0
2.50812292099	14	3	12	2	1	0
2.5026409626	14	3	12	2	1	0
2.50236797333	14	3	12	2	1	0
2.50642204285	14	3	12	2	1	0
2.50597596169	14	3	12	2	1	0
2.50707793236	14	3	12	2	1	0
2.51803207397	14	3	12	2	1	0
2.5023329258	14	3	12	2	1	0
2.50183486938	14	3	12	2	1	0
2.50286698341	14	3	12	2	1	0
2.50670909882	14	3	12	2	1	0
2.50241398811	14	3	12	2	1	0
2.50879812241	14	3	12	2	1	0
2.49967002869	14	3	12	2	1	0
2.50196504593	14	3	12	2	1	0
2.50324606895	14	3	12	2	1	0
2.50477600098	14	3	12	2	1	0
2.50662302971	14	3	12	2	1	0
2.51699304581	14	3	12	2	1	0
2.50272083282	14	3	12	2	1	0
2.50681018829	14	3	12	2	1	0
2.50296711922	14	3	12	2	1	0
2.50203299522	14	3	12	2	1	0
2.5013051033	14	3	12	2	1	0
2.50219583511	14	3	12	2	1	0
2.50178217888	14	3	12	2	1	0
2.50202918053	14	3	12	2	1	0
2.5028450489	14	3	12	2	1	0
2.50343799591	14	3	12	2	1	0
2.50498890877	14	3	12	2	1	0
2.51110506058	14	3	12	2	1	0
2.50326800346	14	3	12	2	1	0
2.50575900078	14	3	12	2	1	0
2.50065803528	14	3	12	2	1	0
2.50151705742	14	3	12	2	1	0
2.5022380352	14	3	12	2	1	0
2.49971103668	14	3	12	2	1	0
2.50462198257	14	3	12	2	1	0
2.50211286545	14	3	12	2	1	0
2.50757002831	14	3	12	2	1	0
2.50774407387	14	3	12	2	1	0
2.50389695168	14	3	12	2	1	0
2.53985881805	14	3	12	2	1	0
2.55225801468	14	3	12	2	1	0
2.50134706497	14	3	12	2	1	0
2.50163197517	14	3	12	2	1	0
2.50141787529	14	3	12	2	1	0
2.50094199181	14	3	12	2	1	0
2.50224399567	14	3	12	2	1	0
2.49943900108	14	3	12	2	1	0
2.50407910347	14	3	12	2	1	0
2.50012588501	14	3	12	2	1	0
2.50098204613	14	3	12	2	1	0
2.50269889832	14	3	12	2	1	0
2.54813313484	14	3	12	2	1	0
2.50370788574	14	3	12	2	1	0
2.50988006592	14	3	12	2	1	0
2.50669789314	14	3	12	2	1	0
2.50171518326	14	3	12	2	1	0
2.50200891495	14	3	12	2	1	0
2.51817703247	14	3	12	2	1	0
2.50899910927	14	3	12	2	1	0
2.50573992729	14	3	12	2	1	0
2.50334596634	14	3	12	2	1	0
2.50188398361	14	3	12	2	1	0
2.50308799744	14	3	12	2	1	0
2.51416182518	14	3	12	2	1	0
2.50215792656	14	3	12	2	1	0
2.50511789322	14	3	12	2	1	0
2.50225806236	14	3	12	2	1	0
2.50240421295	14	3	12	2	1	0
2.50132203102	14	3	12	2	1	0
2.50173091888	14	3	12	2	1	0
2.50375795364	14	3	12	2	1	0
2.50345301628	14	3	12	2	1	0
2.50464487076	14	3	12	2	1	0
2.50335001945	14	3	12	2	1	0
2.50419902802	14	3	12	2	1	0
2.5160279274	14	3	12	2	1	0
2.50118803978	14	3	12	2	1	0
2.50696086884	14	3	12	2	1	0
2.50117397308	14	3	12	2	1	0
2.5009970665	14	3	12	2	1	0
2.50340414047	14	3	12	2	1	0
2.50324487686	14	3	12	2	1	0
2.50143480301	14	3	12	2	1	0
2.50204086304	14	3	12	2	1	0
2.49844002724	14	3	12	2	1	0
2.50946211815	14	3	12	2	1	0
2.50033998489	14	3	12	2	1	0
2.50289702415	14	3	12	2	1	0
2.50287508965	14	3	12	2	1	0
2.50140690804	14	3	12	2	1	0
2.50261187553	14	3	12	2	1	0
2.50315499306	14	3	12	2	1	0
2.50590491295	14	3	12	2	1	0
2.49954509735	14	3	12	2	1	0
2.51014685631	14	3	12	2	1	0
2.49881410599	14	3	12	2	1	0
2.50258398056	14	3	12	2	1	0
2.49907803535	14	3	12	2	1	0
2.50003194809	14	3	12	2	1	0
2.50237798691	14	3	12	2	1	0
2.49828100204	14	3	12	2	1	0
2.49968290329	14	3	12	2	1	0
2.50454688072	14	3	12	2	1	0
2.49922895432	14	3	12	2	1	0
2.50113606453	14	3	12	2	1	0
2.50312900543	14	3	12	2	1	0
2.50077605247	14	3	12	2	1	0
2.50312185287	14	3	12	2	1	0
2.50126791	14	3	12	2	1	0
2.49887299538	14	3	12	2	1	0
2.50253486633	14	3	12	2	1	0
2.52352786064	14	3	12	2	1	0
2.52075695992	14	3	12	2	1	0
2.50122213364	14	3	12	2	1	0
2.5030169487	14	3	12	2	1	0
2.50458979607	14	3	12	2	1	0
2.52546095848	14	3	12	2	1	0
2.50843381882	14	3	12	2	1	0
2.50750303268	14	3	12	2	1	0
2.50777006149	14	3	12	2	1	0
2.50196313858	14	3	12	2	1	0
2.50383591652	14	3	12	2	1	0
2.4991350174	14	3	12	2	1	0
2.50739002228	14	3	12	2	1	0
2.50097680092	14	3	12	2	1	0
2.50299501419	14	3	12	2	1	0
2.50203490257	14	3	12	2	1	0
2.50296998024	14	3	12	2	1	0
2.50184011459	14	3	12	2	1	0
2.50256896019	14	3	12	2	1	0
2.51068115234	14	3	12	2	1	0
2.50666117668	14	3	12	2	1	0
2.50300598145	14	3	12	2	1	0
2.50711798668	14	3	12	2	1	0
2.50093197823	14	3	12	2	1	0
2.5019068718	14	3	12	2	1	0
2.50000095367	14	3	12	2	1	0
2.51067614555	14	3	12	2	1	0
2.5021750927	14	3	12	2	1	0
2.50406217575	14	3	12	2	1	0
2.50365900993	14	3	12	2	1	0
2.5026409626	14	3	12	2	1	0
2.50758218765	14	3	12	2	1	0
2.50228095055	14	3	12	2	1	0
2.50231194496	14	3	12	2	1	0
2.51907801628	14	3	12	2	1	0
2.50299096107	14	3	12	2	1	0
2.50188612938	14	3	12	2	1	0
2.50470590591	14	3	12	2	1	0
2.52468013763	14	3	12	2	1	0
2.50679802895	14	3	12	2	1	0
2.5017311573	14	3	12	2	1	0
2.50668215752	14	3	12	2	1	0
2.50262498856	14	3	12	2	1	0
2.51147317886	14	3	12	2	1	0
2.50572609901	14	3	12	2	1	0
2.50927495956	14	3	12	2	1	0
2.50499415398	14	3	12	2	1	0
2.50159192085	14	3	12	2	1	0
2.50206804276	14	3	12	2	1	0
2.5064868927	14	3	12	2	1	0
2.50901007652	14	3	12	2	1	0
2.50630497932	14	3	12	2	1	0
2.50142979622	14	3	12	2	1	0
2.50269794464	14	3	12	2	1	0
2.50512313843	14	3	12	2	1	0
2.50935912132	14	3	12	2	1	0
2.50250196457	14	3	12	2	1	0
2.50621604919	14	3	12	2	1	0
2.50123119354	14	3	12	2	1	0
2.50538897514	14	3	12	2	1	0
2.5035238266	14	3	12	2	1	0
2.50230813026	14	3	12	2	1	0
2.50327801704	14	3	12	2	1	0
2.512155056	14	3	12	2	1	0
2.50520801544	14	3	12	2	1	0
2.50152516365	14	3	12	2	1	0
2.50791311264	14	3	12	2	1	0
2.50656509399	14	3	12	2	1	0
2.51231312752	14	3	12	2	1	0
2.50418686867	14	3	12	2	1	0
2.50046086311	14	3	12	2	1	0
2.50272607803	14	3	12	2	1	0
2.5680911541	14	3	12	2	1	0
2.50405192375	14	3	12	2	1	0
2.52390122414	14	3	12	2	1	0
2.52418613434	14	3	12	2	1	0
2.52553105354	14	3	12	2	1	0
2.50085282326	14	3	12	2	1	0
2.50620102882	14	3	12	2	1	0
2.51370191574	14	3	12	2	1	0
2.50299215317	14	3	12	2	1	0
2.50515389442	14	3	12	2	1	0
2.50574398041	14	3	12	2	1	0
2.50733613968	14	3	12	2	1	0
2.50628900528	14	3	12	2	1	0
2.50225996971	14	3	12	2	1	0
2.50474691391	14	3	12	2	1	0
2.50644278526	14	3	12	2	1	0
2.50263690948	14	3	12	2	1	0
2.5024600029	14	3	12	2	1	0
2.50150489807	14	3	12	2	1	0
2.51350688934	14	3	12	2	1	0
2.50542092323	14	3	12	2	1	0
2.50346398354	14	3	12	2	1	0
2.50715994835	14	3	12	2	1	0
2.50164198875	14	3	12	2	1	0
2.50895404816	14	3	12	2	1	0
2.50466704369	14	3	12	2	1	0
2.50374102592	14	3	12	2	1	0
2.50260996819	14	3	12	2	1	0
2.50329303741	14	3	12	2	1	0
2.50423288345	14	3	12	2	1	0
2.50189900398	14	3	12	2	1	0
2.51712012291	14	3	12	2	1	0
2.50496292114	14	3	12	2	1	0
2.50309801102	14	3	12	2	1	0
2.50709104538	14	3	12	2	1	0
2.50533914566	14	3	12	2	1	0
2.50514602661	14	3	12	2	1	0
2.50138497353	14	3	12	2	1	0
2.50091719627	14	3	12	2	1	0
2.50131702423	14	3	12	2	1	0
2.50634908676	14	3	12	2	1	0
2.49949193001	14	3	12	2	1	0
2.50138521194	14	3	12	2	1	0
2.51684093475	14	3	12	2	1	0
2.50188088417	14	3	12	2	1	0
2.50202012062	14	3	12	2	1	0
2.50380682945	14	3	12	2	1	0
2.50077700615	14	3	12	2	1	0
2.50315999985	14	3	12	2	1	0
2.500218153	14	3	12	2	1	0
2.5011780262	14	3	12	2	1	0
2.50039100647	14	3	12	2	1	0
2.5449860096	14	3	12	2	1	0
2.50489282608	14	3	12	2	1	0
2.50094890594	14	3	12	2	1	0
2.51305484772	14	3	12	2	1	0
2.50106692314	14	3	12	2	1	0
2.50079321861	14	3	12	2	1	0
2.50247812271	14	3	12	2	1	0
2.50214099884	14	3	12	2	1	0
2.49922394753	14	3	12	2	1	0
2.49847102165	14	3	12	2	1	0
2.50461792946	14	3	12	2	1	0
2.50290203094	14	3	12	2	1	0
2.50251603127	14	3	12	2	1	0
2.50018000603	14	3	12	2	1	0
2.50022578239	14	3	12	2	1	0
2.51433801651	14	3	12	2	1	0
2.49922990799	14	3	12	2	1	0
