0.0160000324249	16	3	13	2	2	1
0.0	100	3	57	6	38	52
0.0	79	3	47	19	14	49
0.0	77	3	63	11	4	27
0.0149998664856	115	3	85	14	17	77
0.0160000324249	372	1	271	16	86	222
0.0	206	1	173	16	18	110
0.0160000324249	119	3	88	5	27	75
0.0150001049042	446	3	316	43	88	306
0.0159997940063	135	1	93	39	4	52
0.0	58	1	23	6	30	31
0.0150001049042	291	3	259	15	18	140
0.0160000324249	335	1	211	119	6	181
0.0	156	3	125	21	11	87
0.0160000324249	80	3	67	6	8	43
0.0	214	3	137	44	34	93
0.0	33	3	23	6	5	8
0.0149998664856	86	3	77	6	4	42
0.0	47	3	31	4	13	22
0.0	150	3	102	46	3	105
0.0160000324249	74	3	69	3	3	49
0.0	241	3	222	3	17	40
0.0160000324249	82	3	32	3	48	55
0.0	54	1	50	3	2	44
0.0	112	3	93	8	12	77
0.0	46	3	37	7	3	15
0.0150001049042	115	3	78	10	28	50
0.0	31	3	25	4	3	12
0.0	21	3	18	2	2	6
0.0	33	3	26	4	4	10
0.0	32	3	25	2	6	11
0.0	17	3	12	2	4	2
0.0	15	3	12	2	2	0
0.0	20	1	19	1	1	0
0.0159997940063	29	3	22	4	4	4
0.0	19	3	15	2	3	4
0.0	85	1	78	3	5	50
0.0	53	3	50	2	2	20
0.0	25	3	22	2	2	8
0.0150001049042	103	3	84	18	2	40
0.0	100	3	91	4	6	71
0.0	24	3	14	2	9	9
0.0	50	3	43	3	5	3
0.0	37	1	33	2	3	24
0.0160000324249	91	1	82	1	9	21
0.0	181	3	100	4	78	104
0.0	23	3	12	10	2	8
0.0160000324249	62	1	61	1	1	13
0.0	76	3	70	2	5	5
0.0	100	3	91	8	2	57
0.0	49	3	25	21	4	22
0.0	21	3	15	2	5	6
0.0149998664856	103	3	70	30	4	50
0.0	15	3	12	2	2	0
0.0	16	3	13	2	2	1
0.0	17	3	14	2	2	2
0.0	16	3	13	2	2	1
0.0	39	3	34	3	3	12
0.0160000324249	200	1	160	28	13	55
0.0	35	3	28	5	3	6
0.0	21	3	18	2	2	4
0.0	17	3	14	2	2	0
0.0	50	3	37	11	3	17
0.0160000324249	26	3	23	2	2	9
0.0	34	3	31	2	2	19
0.0	25	3	16	7	3	8
0.0	19	3	16	2	2	4
0.0	35	3	31	3	2	14
0.0	113	3	83	4	27	68
0.0	54	3	51	2	2	11
0.0	72	3	48	23	2	57
0.0159997940063	43	3	31	11	2	18
0.0	99	1	79	20	1	56
0.0	32	3	27	4	2	11
0.0	20	1	5	14	2	12
0.0150001049042	338	3	310	11	18	209
0.0	74	3	42	4	29	43
0.0160000324249	29	3	25	3	2	6
0.0	24	3	19	3	3	7
0.0	22	3	14	6	3	3
0.0	17	3	12	3	3	0
0.0	17	3	12	3	3	0
0.0	27	3	19	3	6	4
0.0	24	3	19	3	3	3
0.0	41	3	35	4	3	22
0.0	28	3	18	4	7	11
0.0160000324249	115	1	79	32	5	82
0.0	59	1	49	7	4	40
0.0	23	1	13	7	4	7
0.0	106	1	47	4	56	72
0.0149998664856	53	3	28	8	18	36
0.0	17	3	14	2	2	0
0.0	17	3	14	2	2	0
0.0	15	3	12	2	2	0
0.0	17	3	13	2	3	2
0.0	41	3	37	2	3	26
0.0	21	3	15	4	3	1
0.0	26	3	21	3	3	7
0.0	32	3	27	3	3	11
0.0160000324249	82	3	57	10	16	37
0.0	69	3	63	4	3	38
0.0	24	3	19	4	2	6
0.0	39	3	31	7	2	20
0.0	31	3	22	8	2	14
0.0	34	3	29	2	4	17
0.0160000324249	15	3	12	2	2	0
0.0	17	3	14	2	2	2
0.0	23	3	20	2	2	6
0.0	124	1	86	2	37	53
0.0	16	3	13	2	2	1
0.0	16	3	13	2	2	1
0.0	19	3	16	2	2	2
0.0	15	3	12	2	2	0
0.0150001049042	15	3	12	2	2	0
0.0	15	3	12	2	2	0
0.0	17	3	14	2	2	0
0.0	17	3	14	2	2	2
0.0	105	3	52	8	46	66
0.0	15	3	12	2	2	0
0.0	15	3	12	2	2	0
0.0	22	3	19	2	2	5
0.0	16	3	12	2	3	1
0.0159997940063	18	3	14	2	3	1
0.0	163	3	144	8	12	86
0.0	21	3	14	3	5	4
0.0	15	3	12	2	2	0
0.0	16	3	13	2	2	1
0.0	47	1	38	8	2	27
0.0	10	1	6	3	2	1
0.0	109	3	90	3	17	32
0.0160000324249	174	3	136	11	28	90
0.0	72	3	44	8	21	55
0.0	23	3	20	2	2	6
0.0	20	3	17	2	2	5
0.0	20	3	16	2	3	5
0.0160000324249	159	3	125	33	2	74
0.0	15	3	12	2	2	0
0.0	18	3	14	2	3	1
0.0	55	1	49	4	3	37
0.0	32	3	18	11	4	17
0.0	94	3	86	3	6	73
0.0	19	3	16	2	2	2
0.0	5	1	3	1	2	2
0.0149998664856	289	3	218	11	61	146
0.0160000324249	256	3	221	29	7	125
0.0160000324249	164	1	130	29	6	96
0.0	25	1	15	8	3	8
0.0	32	3	28	2	3	1
0.0	16	3	13	2	2	1
0.0	142	1	82	60	1	78
0.0150001049042	59	1	41	2	17	24
0.0	121	1	93	19	10	93
0.0	102	1	93	8	2	52
0.0159997940063	217	1	175	36	7	93
0.0	111	3	89	7	16	42
0.0150001049042	43	1	28	7	9	21
0.0	257	1	182	68	8	111
0.0	43	1	27	6	11	10
0.0160000324249	248	1	186	41	22	136
0.0160000324249	115	1	103	8	5	69
0.0	76	3	66	6	5	41
0.0	1	1	0	1	1	0
0.0149998664856	282	3	187	17	79	169
0.0	186	3	130	14	43	77
0.0160000324249	128	3	105	13	11	35
0.0160000324249	39	1	17	18	5	15
0.0	65	3	46	11	9	18
0.0150001049042	376	1	290	59	28	218
0.0	158	1	131	3	25	81
0.0159997940063	161	3	129	7	26	102
0.0	63	3	41	18	5	38
0.0	39	1	38	1	1	12
0.0	51	1	50	1	1	44
0.0150001049042	159	1	117	38	5	84
0.0160000324249	377	3	238	41	99	282
0.0	9	1	8	1	1	7
0.0	77	3	26	6	46	52
0.0	26	1	15	9	3	10
0.0160000324249	36	3	27	7	3	9
0.0	131	1	125	4	3	97
0.0	80	1	50	15	16	75
0.0149998664856	194	3	174	4	17	149
0.0320000648499	545	1	490	24	32	110
0.0	42	1	39	2	2	32
0.0	170	3	136	29	6	53
0.0150001049042	109	1	79	29	2	83
0.0	64	1	60	3	2	41
0.0	5	1	4	1	1	0
0.0	52	3	30	20	3	35
0.0	18	1	7	11	1	14
0.0	29	1	28	1	1	25
0.0159997940063	120	1	102	15	4	94
0.0	156	1	139	3	15	150
0.0	22	1	6	16	1	18
0.0150001049042	249	3	191	12	47	131
0.0	70	3	51	6	14	37
0.0	47	1	22	7	19	13
0.0160000324249	367	1	234	76	58	275
0.0160000324249	134	3	102	31	2	81
0.0	26	3	16	9	2	7
0.0	33	1	29	3	2	23
0.0	26	3	23	2	2	11
0.0149998664856	232	3	135	63	35	161
0.0	15	3	12	2	2	0
0.0	8	1	5	2	2	0
0.0	135	1	117	12	7	80
0.0	31	1	25	2	5	21
0.0160000324249	138	3	97	3	39	87
0.0	24	3	18	2	5	9
0.0	113	3	100	2	12	70
0.0	26	3	22	2	3	9
0.0160000324249	172	3	107	6	60	109
0.0	16	3	13	2	2	1
0.0	17	3	14	2	2	2
0.0150001049042	156	3	135	7	15	118
0.0	260	3	224	18	19	188
0.0159997940063	94	1	21	73	1	90
0.0	72	3	64	5	4	4
0.0	80	3	73	4	4	53
0.0	60	1	37	19	5	43
0.0150001049042	56	1	41	11	5	8
0.0	24	3	18	4	3	0
0.0	24	3	15	6	4	4
0.0	50	3	20	28	3	30
0.0	136	3	78	54	5	94
0.0	44	3	29	5	11	10
0.0	189	3	156	13	21	52
0.0	15	3	12	2	2	0
0.0	16	3	13	2	2	1
0.0	17	3	14	2	2	2
0.0	17	3	14	2	2	0
0.0160000324249	15	3	12	2	2	0
0.0	18	3	14	2	3	3
0.0	21	3	18	2	2	6
0.0	16	3	13	2	2	1
0.0	22	3	18	3	2	7
0.0	77	1	65	4	9	52
0.0	45	3	41	2	3	28
0.0	42	1	39	3	1	2
0.0	19	1	5	14	1	18
0.0	32	1	24	7	2	31
0.0	128	3	110	16	3	19
0.0	57	3	51	3	4	22
0.0	8	1	5	2	2	0
0.0160000324249	57	3	38	18	2	24
0.0	178	1	123	51	5	138
0.0160000324249	159	1	103	36	21	89
0.0	54	3	51	2	2	1
0.0	35	3	12	2	22	20
0.0	9	1	6	2	2	1
0.0150001049042	363	3	274	74	16	172
0.0	86	3	59	3	25	51
0.0159997940063	34	3	26	7	2	17
0.0	121	1	80	18	24	40
0.0	165	3	118	45	3	106
0.0150001049042	140	3	67	33	41	109
0.0	15	3	14	1	1	0
0.0	50	3	35	4	12	23
0.0	18	3	15	2	2	3
0.0	50	3	33	17	1	35
0.0	17	3	16	1	1	0
0.0160000324249	42	3	30	12	1	19
0.0	16	3	12	4	1	3
0.0	21	3	20	1	1	6
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	12	2	1	1
0.0	15	3	14	1	1	2
0.0	117	1	101	15	2	109
0.0	32	1	29	2	2	24
0.0149998664856	171	3	159	9	4	78
0.0	31	1	30	1	1	10
0.0	32	3	28	3	2	6
0.0	28	1	22	2	5	20
0.0160000324249	143	3	90	52	2	126
0.0	79	3	65	8	7	34
0.0	23	3	17	3	4	2
0.0	17	1	12	3	3	1
0.0	23	1	6	2	16	14
0.0160000324249	174	3	163	3	9	113
0.0	167	3	147	19	2	112
0.0150001049042	293	3	238	37	19	164
0.0	2	1	1	1	1	1
0.0159997940063	352	3	257	88	8	265
0.0150001049042	153	3	137	5	12	58
0.0	58	3	44	5	10	33
0.0	130	1	88	27	16	61
0.0320000648499	505	3	285	7	214	412
0.0149998664856	368	1	267	97	5	182
0.0	49	3	25	5	20	30
0.0	27	3	21	4	3	8
0.0	30	3	15	12	4	11
0.0160000324249	60	3	35	23	3	39
0.0	23	3	18	3	3	4
0.0160000324249	411	3	324	46	42	224
0.0150001049042	180	3	163	15	3	105
0.0	8	1	5	2	2	1
0.0	37	3	22	12	4	14
0.0	111	1	67	15	30	42
0.0159997940063	221	1	171	41	10	144
0.0150001049042	570	1	492	22	57	227
0.0	14	1	9	3	3	0
0.0	150	3	141	6	4	82
0.0160000324249	161	3	130	26	6	48
0.0	212	3	182	18	13	87
0.0	49	3	44	3	3	20
0.0149998664856	48	3	42	4	3	11
0.0	69	3	60	6	4	46
0.0	31	1	25	3	4	17
0.0	49	3	43	4	3	6
0.0160000324249	129	3	117	9	4	54
0.0	200	3	185	6	10	129
0.0160000324249	304	1	279	13	13	162
0.0	72	3	59	7	7	19
0.0150001049042	122	3	112	6	5	47
0.0	59	1	57	1	2	32
0.0	62	1	53	2	8	51
0.0	42	3	35	4	4	7
0.0159997940063	19	1	16	2	2	2
0.0150001049042	421	3	350	64	8	302
0.0	164	3	146	10	9	89
0.0	8	1	5	2	2	1
0.0160000324249	326	1	267	46	14	147
0.0160000324249	93	3	60	21	13	38
0.0	101	3	75	8	19	58
0.0	148	1	107	21	21	43
0.0309998989105	526	1	403	11	113	348
0.0	131	1	123	5	4	22
0.0160000324249	251	3	172	30	50	144
0.0	51	1	46	2	4	18
0.0150001049042	116	1	77	37	3	106
0.0159997940063	289	3	254	7	29	178
0.0310001373291	680	3	617	29	35	113
0.0	5	1	2	3	1	2
0.0	107	3	92	12	4	26
0.0	65	3	48	4	14	20
0.0	282	3	207	39	37	177
0.0149998664856	74	3	40	22	13	27
0.0	30	1	11	17	3	18
0.0	142	3	106	4	33	69
0.0160000324249	151	3	109	31	12	72
0.0	54	1	32	7	16	23
0.0	209	1	176	23	11	119
0.0160000324249	104	1	85	10	10	40
0.0	142	1	119	16	8	100
0.0	28	1	5	23	1	25
0.0150001049042	37	1	31	4	3	22
0.0	209	1	183	1	26	167
0.0	57	1	52	3	3	30
0.0309998989105	782	1	570	122	91	660
0.0320000648499	509	3	361	100	49	290
0.0	80	3	71	4	6	3
0.0149998664856	133	3	113	4	17	54
0.0	82	3	68	7	8	27
0.0	24	1	17	3	5	8
0.0160000324249	292	3	202	9	82	181
0.0	78	1	72	1	6	55
0.0	41	3	29	9	4	8
0.0	24	3	19	3	3	1
0.0160000324249	20	1	13	3	5	7
0.0	181	3	159	9	14	102
0.0150001049042	159	1	25	124	11	138
0.0	112	1	95	14	4	87
0.0	44	1	39	2	4	33
0.0	145	3	96	14	36	70
0.0150001049042	82	3	69	8	6	37
0.0	53	3	45	5	4	22
0.0	24	1	8	16	1	20
0.0	15	1	14	1	1	13
0.0	167	1	132	24	12	115
0.0160000324249	147	3	26	23	99	128
0.0	121	3	110	6	6	80
0.0160000324249	161	3	106	48	8	104
0.0	120	1	46	65	10	107
0.0	48	3	35	9	5	15
0.0	77	3	44	3	31	34
0.0149998664856	268	3	200	6	63	225
0.0	38	1	37	1	1	23
0.0160000324249	38	3	31	3	5	19
0.0	187	1	132	14	42	54
0.0	105	3	59	12	35	64
0.0160000324249	14	1	13	1	1	7
0.0	92	3	87	3	3	71
0.0	104	1	56	47	2	46
0.0150001049042	145	3	111	5	30	54
0.0	34	1	24	2	9	23
0.0	92	1	53	38	2	79
0.0	58	1	50	6	3	38
0.0	62	3	57	3	3	41
0.0159997940063	27	3	18	7	3	6
0.0	30	3	25	3	3	7
0.0	22	3	16	3	4	1
0.0	37	3	32	3	3	6
0.0	97	3	87	8	3	58
0.0	25	3	18	4	4	2
0.0150001049042	71	3	67	2	3	52
0.0	32	1	31	1	1	23
0.0	19	3	16	2	2	0
0.0	4	1	3	1	1	0
0.0160000324249	349	1	277	23	50	236
0.0	17	1	15	1	2	9
0.0	58	1	48	9	2	41
0.0	48	3	44	2	3	5
0.0160000324249	79	1	76	2	2	73
0.0	35	3	14	1	21	22
0.0	113	3	78	22	14	74
0.0149998664856	169	1	84	28	58	102
0.0	36	3	26	5	6	8
0.0	53	1	52	1	1	32
0.0	205	3	182	12	12	148
0.0	42	3	28	13	2	21
0.0	19	3	16	2	2	2
0.0	71	3	69	1	2	38
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	1
0.0	14	3	13	1	1	1
0.0	18	3	17	1	1	5
0.0	14	3	13	1	1	1
0.0160000324249	252	3	247	3	3	31
0.0150001049042	139	3	132	4	4	44
0.0	98	1	96	2	1	56
0.0	70	3	16	53	2	53
0.0159997940063	197	3	162	34	2	172
0.0	19	3	16	2	2	2
0.0	170	3	141	7	23	90
0.0	170	3	152	11	8	74
0.0	112	3	49	30	34	64
0.0160000324249	93	3	84	3	7	63
0.0	28	3	24	3	2	6
0.0	66	3	64	1	2	47
0.0	30	3	25	1	5	15
0.0	13	3	12	1	1	0
0.0	28	3	21	7	1	15
0.0	33	3	31	2	1	12
0.0	13	3	12	1	1	0
0.0	27	3	26	1	1	14
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	23	3	20	1	3	4
0.0	14	3	13	1	1	1
0.0	46	3	30	4	13	13
0.0	67	3	57	7	4	50
0.0149998664856	31	3	20	10	2	16
0.0	17	3	13	1	4	4
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	13	2	1	2
0.0	17	3	16	1	1	2
0.0	24	3	23	1	1	9
0.0	32	3	27	5	1	15
0.0	12	1	9	3	1	5
0.0	26	3	24	2	1	12
0.0160000324249	138	1	122	1	16	117
0.0	63	1	38	25	1	57
0.0160000324249	135	1	124	6	6	66
0.0	185	3	142	3	41	116
0.0	31	3	25	2	5	16
0.0	25	3	22	2	2	10
0.0	18	3	15	2	2	3
0.0150001049042	21	3	17	3	2	6
0.0	15	3	12	2	2	0
0.0	15	3	12	2	2	0
0.0159997940063	16	3	13	2	2	1
0.0	102	3	95	4	4	49
0.0	32	3	29	2	2	17
0.0	35	3	22	4	10	16
0.0	54	3	49	3	3	21
0.0	38	3	22	14	3	17
0.0150001049042	20	3	15	3	3	1
0.0	23	3	18	3	3	0
0.0	47	3	38	6	4	20
0.0	39	3	21	16	3	20
0.0160000324249	254	1	243	5	7	124
0.0	126	1	88	36	3	99
0.0	110	3	105	2	4	63
0.0160000324249	41	3	31	3	8	12
0.0	14	3	13	1	1	1
0.0	33	3	30	1	3	20
0.0	49	3	40	7	3	18
0.0	73	3	45	5	24	32
0.0	28	3	20	4	5	1
0.0149998664856	74	3	44	11	20	19
0.0	55	3	44	8	4	34
0.0	64	3	41	3	21	21
0.0	26	3	19	4	4	3
0.0	19	3	18	1	1	6
0.0	35	3	28	6	2	16
0.0160000324249	19	3	18	1	1	6
0.0	19	1	11	2	7	8
0.0	229	3	209	8	13	162
0.0160000324249	97	3	89	1	8	82
0.0	111	3	107	2	3	38
0.0	41	3	40	1	1	26
0.0	13	3	12	1	1	0
0.0	15	3	12	2	2	1
0.0	57	3	53	2	3	28
0.0150001049042	52	3	37	5	11	24
0.0	19	3	16	2	2	2
0.0	16	3	12	2	3	1
0.0	140	3	104	5	32	101
0.0	15	3	12	2	2	0
0.0	15	3	12	2	2	0
0.0159997940063	16	3	12	3	2	1
0.0	191	3	149	2	41	176
0.0	22	3	14	2	7	7
0.0	15	3	12	2	2	0
0.0	17	3	14	2	2	0
0.0	19	3	14	3	3	4
0.0150001049042	40	3	28	2	11	25
0.0	67	3	49	2	17	50
0.0	17	3	13	2	3	2
0.0	15	3	12	2	2	0
0.0	18	3	13	2	4	3
0.0	46	1	15	31	1	39
0.0	21	3	18	2	2	2
0.0	51	3	37	13	2	28
0.0160000324249	138	3	100	14	25	89
0.0	21	3	12	1	9	8
0.0	17	3	13	2	3	4
0.0160000324249	286	1	216	19	52	175
0.0	41	3	37	1	4	18
0.0	21	3	20	1	1	8
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	18	3	17	1	1	3
0.0149998664856	60	3	56	2	3	27
0.0	73	3	55	3	16	34
0.0	39	3	19	16	5	14
0.0	59	3	51	6	3	28
0.0	61	3	39	5	18	42
0.0160000324249	44	3	30	9	6	17
0.0	25	3	22	2	2	0
0.0	17	3	14	2	2	0
0.0	30	3	19	9	3	9
0.0	40	3	30	1	10	23
0.0	18	3	16	2	1	3
0.0	24	3	16	7	2	7
0.0	25	3	24	1	1	10
0.0160000324249	61	3	43	4	15	16
0.0	18	3	17	1	1	3
0.0150001049042	379	1	330	7	43	246
0.0	77	3	59	2	17	42
0.0	18	3	16	1	2	1
0.0	22	3	18	4	1	3
0.0159997940063	82	3	69	12	2	31
0.0	215	3	194	11	11	100
0.0	25	3	24	1	1	10
0.0	9	1	6	3	1	2
0.0	19	1	12	7	1	13
0.0150001049042	36	1	8	28	1	30
0.0	20	1	17	2	2	8
0.0160000324249	493	3	371	47	76	259
0.0	28	3	20	6	3	4
0.0	6	1	5	1	1	1
0.0	32	1	24	4	5	8
0.0	1	1	0	1	1	0
0.0160000324249	35	1	23	1	12	19
0.0	50	3	43	5	3	24
0.0	145	1	109	3	34	85
0.0149998664856	137	1	121	4	13	25
0.0	208	1	180	7	22	66
0.0160000324249	81	1	63	7	12	32
0.0	304	3	266	4	35	137
0.0150001049042	231	1	164	18	50	95
0.0	66	1	56	1	10	59
0.0159997940063	182	1	153	7	23	89
0.0	8	1	7	1	1	2
0.0150001049042	185	3	150	1	35	118
0.0	104	3	103	1	1	69
0.0	15	3	14	1	1	0
0.0	47	3	42	3	3	6
0.0	21	3	16	2	4	4
0.0	31	3	22	7	3	14
0.0160000324249	144	3	106	3	36	95
0.0	87	3	71	1	16	36
0.0	36	3	20	2	15	17
0.0160000324249	153	3	120	12	22	74
0.0	91	3	66	2	24	46
0.0149998664856	144	1	122	15	8	62
0.0	33	3	24	8	2	18
0.0	14	3	13	1	1	1
0.0160000324249	239	1	186	32	22	112
0.0	111	3	93	3	16	48
0.0	31	1	25	4	3	14
0.0	63	1	58	3	3	47
0.0160000324249	187	1	150	5	33	153
0.0	128	1	89	37	3	45
0.0	39	1	35	2	3	23
0.0150001049042	92	3	32	58	3	63
0.0	23	3	19	3	2	2
0.0	2	1	1	1	1	0
0.0	112	3	66	45	2	53
0.0	127	1	103	4	21	80
0.0	21	3	20	1	1	6
0.0	15	3	14	1	1	0
0.0	27	3	24	2	2	4
0.0	41	3	33	5	4	16
0.0	45	3	40	5	1	12
0.0	24	3	21	3	1	3
0.0	17	3	14	2	2	2
0.0150001049042	61	3	43	5	14	38
0.0	72	1	62	10	1	51
0.0	80	1	79	1	1	20
0.0160000324249	174	3	146	7	22	87
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	26	3	23	2	2	5
0.0	13	3	12	1	1	0
0.0	18	3	17	1	1	1
0.0	19	1	12	5	3	6
0.0	49	3	42	4	4	18
0.0160000324249	18	3	16	1	2	1
0.0	83	3	69	13	2	44
0.0	18	3	17	1	1	5
0.0	27	1	14	13	1	14
0.0	28	3	23	1	5	13
0.0	84	3	70	6	9	41
0.0149998664856	171	3	122	3	47	78
0.0	83	3	74	8	2	44
0.0	23	1	20	2	2	12
0.0	11	1	10	1	1	6
0.0160000324249	79	1	65	1	14	57
0.0	78	1	63	13	3	54
0.0	169	3	106	28	36	102
0.0160000324249	342	1	293	40	10	199
0.0309998989105	475	3	392	51	33	284
0.0	9	1	8	1	1	7
0.0	34	3	27	4	4	7
0.0	37	3	29	5	4	14
0.0	24	1	13	9	3	14
0.0	63	1	48	15	1	37
0.0160000324249	425	3	333	32	61	192
0.0	76	3	66	6	5	9
0.0	11	1	10	1	1	0
0.0	67	1	41	26	1	39
0.0160000324249	89	3	72	4	14	32
0.0	30	3	24	2	5	9
0.0	27	3	23	3	2	8
0.0	16	3	13	2	2	1
0.0	16	3	12	2	3	1
0.0	20	3	17	2	2	3
0.0	32	3	24	2	7	13
0.0149998664856	137	1	102	32	4	83
0.0	87	1	77	10	1	81
0.0	36	1	33	2	2	14
0.0160000324249	132	1	125	1	7	104
0.0	6	1	5	1	1	0
0.0	96	1	80	5	12	49
0.0	192	1	137	44	12	130
0.0160000324249	134	3	106	7	22	63
0.0	98	1	78	10	11	44
0.0	52	3	22	24	7	29
0.0150001049042	26	3	21	3	3	1
0.0	10	1	7	3	1	6
0.0	284	1	201	3	81	235
0.0159997940063	200	1	174	17	10	122
0.0	144	1	139	3	3	42
0.0150001049042	16	1	13	2	2	4
0.0	244	3	129	80	36	193
0.0	10	1	7	2	2	0
0.0	95	3	76	15	5	42
0.0160000324249	67	3	32	31	5	28
0.0	84	3	67	4	14	45
0.0	47	1	37	6	5	3
0.0	37	1	27	6	5	2
0.0	29	1	22	5	3	5
0.0309998989105	632	3	587	20	26	103
0.0160000324249	109	1	100	5	5	13
0.0150001049042	357	3	282	11	65	86
0.0	141	1	125	5	12	81
0.0309998989105	381	3	344	27	11	95
0.0	4	1	2	2	1	1
0.0	240	1	172	34	35	187
0.0160000324249	176	1	95	4	78	86
0.0	114	1	105	4	6	67
0.0160000324249	162	1	130	30	3	75
0.0149998664856	582	3	333	17	233	363
0.0160000324249	32	3	26	6	1	7
0.0	9	1	8	1	1	2
0.0	33	1	15	18	1	27
0.0	48	3	46	2	1	31
0.0	94	3	89	3	3	55
0.0160000324249	95	3	90	1	5	72
0.0	27	3	26	1	1	14
0.0	224	1	175	46	4	156
0.0150001049042	67	3	62	3	3	42
0.0	28	3	24	3	2	7
0.0	142	3	101	35	7	99
0.0159997940063	273	1	224	39	11	135
0.0	118	3	112	3	4	75
0.0	24	3	13	10	2	9
0.0150001049042	16	3	12	3	2	1
0.0	21	3	17	3	2	4
0.0	16	3	12	3	2	1
0.0	32	1	29	2	2	1
0.0	35	1	9	25	2	25
0.0	91	3	77	13	2	64
0.0320000648499	622	1	486	67	70	320
0.0149998664856	287	1	109	42	137	221
0.0	157	1	55	47	56	147
0.0	36	3	33	2	2	19
0.0160000324249	196	1	152	18	27	93
0.0160000324249	255	3	197	55	4	222
0.0	79	3	74	3	3	16
0.0	35	3	31	3	2	14
0.0	20	3	15	4	2	5
0.0	34	3	20	2	13	19
0.0150001049042	15	3	12	2	2	0
0.0	15	3	12	2	2	0
0.0	21	3	16	4	2	4
0.0	15	3	12	2	2	0
0.0	17	3	13	2	3	2
0.0	40	3	13	26	2	25
0.0	16	3	13	2	2	1
0.0	75	3	70	3	3	58
0.0	17	1	14	2	2	8
0.0159997940063	16	3	13	2	2	1
0.0	27	3	24	2	2	10
0.0	18	3	14	3	2	2
0.0	215	3	175	27	14	172
0.0	16	3	13	2	2	1
0.0	4	1	3	1	1	1
0.0150001049042	22	3	15	6	2	5
0.0	17	3	14	2	2	2
0.0	222	3	177	3	43	147
0.0160000324249	106	3	66	33	8	41
0.0	60	3	54	3	4	9
0.0	59	1	30	3	27	48
0.0	134	3	105	7	23	71
0.0	35	1	31	2	3	17
0.0	13	1	10	2	2	0
0.0	17	3	12	3	3	0
0.0	7	1	4	2	2	1
0.0	17	3	12	3	3	0
0.0	22	3	14	5	4	3
0.0	28	3	17	9	3	9
0.0	80	3	33	31	17	47
0.0149998664856	54	1	35	18	2	44
0.0	63	1	55	7	2	38
0.0	60	3	49	2	10	39
0.0	17	3	14	2	2	2
0.0	31	1	26	4	2	21
0.0	9	1	5	3	2	1
0.0160000324249	191	1	182	3	7	129
0.0	99	1	84	14	2	57
0.0	80	3	71	8	2	51
0.0160000324249	26	3	23	2	2	11
0.0	33	3	29	2	3	18
0.0	67	3	21	2	45	50
0.0	18	3	14	3	2	3
0.0	17	3	14	2	2	2
0.0150001049042	325	3	228	12	86	188
0.0	62	3	30	3	30	37
0.0	16	3	12	2	3	1
0.0159997940063	68	3	63	3	3	39
0.0	52	3	48	2	3	13
0.0	23	3	17	4	3	2
0.0	51	3	25	11	16	26
0.0	42	3	24	4	15	11
0.0	18	3	15	2	2	3
0.0	23	3	19	3	2	4
0.0	27	3	24	2	2	12
0.0	37	3	32	2	4	6
0.0160000324249	68	3	63	3	3	53
0.0	47	3	42	2	4	8
0.0	33	3	25	3	6	8
0.0	17	3	16	1	1	4
0.0	44	3	41	2	2	29
0.0	18	3	12	5	2	3
0.0	26	3	17	8	2	9
0.0160000324249	55	1	54	1	1	52
0.0	105	3	81	22	3	58
0.0	16	3	14	2	1	3
0.0	20	1	18	2	1	14
0.0	71	3	66	3	3	56
0.0	28	3	27	1	1	9
0.0149998664856	21	3	20	1	1	2
0.0	57	3	49	6	3	20
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	19	3	13	5	2	4
0.0	18	3	13	3	3	3
0.0160000324249	109	3	55	17	38	88
0.0	105	3	18	50	38	86
0.0	30	3	25	3	3	11
0.0	61	3	58	2	2	38
0.0160000324249	205	1	169	12	25	80
0.0	15	3	12	1	3	2
0.0	22	3	14	3	6	8
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	1
0.0150001049042	137	3	113	24	1	122
0.0	45	3	32	13	1	32
0.0	129	3	94	3	33	96
0.0	14	3	12	1	2	1
0.0159997940063	18	3	17	1	1	5
0.0	23	3	22	1	1	2
0.0	37	3	33	2	3	6
0.0	86	3	81	3	3	45
0.0	27	3	22	3	3	0
0.0150001049042	177	3	121	43	14	92
0.0	18	3	12	5	2	3
0.0160000324249	188	1	145	25	19	38
0.0	39	3	37	1	2	6
0.0	237	3	200	6	32	126
0.0309998989105	479	1	416	48	16	81
0.0160000324249	177	3	127	4	47	82
0.0	152	3	124	13	16	109
0.0	19	3	16	2	2	2
0.0	36	3	33	2	2	21
0.0	29	3	25	2	3	8
0.0	7	1	3	3	2	1
0.0160000324249	22	3	19	2	2	7
