0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	14	3	12	1	2	1
0.0	14	3	13	1	1	1
0.0	20	3	17	2	2	1
0.0	17	3	16	1	1	0
0.0	15	3	12	2	2	2
0.0	19	3	16	2	2	0
0.0	15	3	14	1	1	2
0.0	19	3	16	2	2	0
0.0	14	3	12	2	1	1
0.0	13	3	12	1	1	0
0.0150001049042	13	3	12	1	1	0
0.0	18	3	14	3	2	3
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	14	1	2	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	18	3	16	2	1	2
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	16	3	14	1	2	1
0.0	17	3	16	1	1	0
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	18	3	15	1	3	3
0.0	15	3	14	1	1	0
0.0	18	3	16	1	2	1
0.0	16	3	14	1	2	1
0.0	15	3	12	2	2	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	14	3	13	1	1	1
0.0	18	3	14	2	3	2
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	14	3	12	1	2	1
0.0	14	3	12	1	2	1
0.0	20	3	17	2	2	1
0.0	14	3	12	1	2	1
0.0	16	3	14	2	1	2
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0160000324249	17	3	16	1	1	4
0.0	15	3	13	1	2	2
0.0	19	3	14	3	3	1
0.0	15	3	14	1	1	2
0.0	19	3	17	2	1	2
0.0	15	3	13	1	2	2
0.0	15	3	14	1	1	0
0.0	19	3	16	2	2	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	1
0.0	13	3	12	1	1	0
0.0149998664856	15	3	12	2	2	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	20	3	16	3	2	1
0.0	16	3	15	1	1	1
0.0	15	3	14	1	1	0
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	15	3	14	1	1	0
0.0	14	3	13	1	1	1
0.0160000324249	13	3	12	1	1	0
0.0	20	3	16	2	3	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	18	3	15	2	2	1
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	2
0.0	15	3	14	1	1	2
0.0	14	3	12	2	1	1
0.0	17	3	16	1	1	0
0.0	14	3	13	1	1	1
0.0160000324249	18	3	17	1	1	1
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	15	3	13	2	1	2
0.0	15	3	14	1	1	0
0.0	15	3	14	1	1	2
0.0	13	3	12	1	1	0
0.0	19	3	16	2	2	0
0.0	13	3	12	1	1	0
0.0	11	1	8	2	2	1
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	2	1	1	1	1	0
0.0150001049042	14	3	12	2	1	0
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	2
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	1
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	1
0.0	13	3	12	1	1	0
0.0	15	3	13	1	2	2
0.0	17	3	14	2	2	0
0.0159997940063	38	1	35	2	2	2
0.0	13	3	12	1	1	0
0.0	18	3	16	2	1	3
0.0	13	3	12	1	1	0
0.0	9	1	8	1	1	1
0.0	16	3	13	2	2	1
0.0	13	3	12	1	1	0
0.0	17	3	14	2	2	2
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	15	3	13	1	2	2
0.0	14	3	13	1	1	1
0.0160000324249	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	16	3	15	1	1	1
0.0	18	3	16	1	2	3
0.0	17	3	14	2	2	0
0.0	20	3	17	2	2	1
0.0160000324249	13	3	12	1	1	0
0.0	16	1	12	2	3	2
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	1
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	15	3	13	1	2	2
0.0	13	3	12	1	1	0
0.0	16	3	13	2	2	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	15	3	13	2	1	2
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	16	3	14	1	2	3
0.0	13	3	12	1	1	0
0.0	18	3	17	1	1	1
0.0	15	3	14	1	1	0
0.0	8	1	7	1	1	0
0.0	14	3	12	2	1	0
0.0	19	3	16	2	2	0
0.0	15	3	14	1	1	0
0.0	17	3	16	1	1	0
0.0160000324249	17	3	16	1	1	0
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	15	3	14	1	1	2
0.0	17	3	14	1	3	2
0.0	23	3	19	3	2	1
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	17	3	15	1	2	2
0.0	13	3	12	1	1	0
0.0	15	3	13	2	1	2
0.0	13	3	12	1	1	0
0.0160000324249	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	12	2	1	0
0.0	13	3	12	1	1	0
0.0	17	3	14	2	2	2
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0150001049042	13	3	12	1	1	0
0.0	17	3	15	1	2	2
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	2
0.0	17	3	14	2	2	2
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	12	2	1	1
0.0159997940063	20	3	16	2	3	1
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	20	3	16	2	3	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0160000324249	15	3	14	1	1	2
0.0	14	3	12	2	1	1
0.0	18	3	17	1	1	1
0.0	17	3	15	1	2	2
0.0	15	3	14	1	1	0
0.0	17	3	16	1	1	2
0.0	14	3	13	1	1	1
0.0	15	3	13	1	2	2
0.0	14	3	12	1	2	1
0.0	15	3	13	1	2	2
0.0	7	1	6	1	1	1
0.0	19	3	16	2	2	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	18	3	17	1	1	1
0.0149998664856	13	3	12	1	1	0
0.0	17	3	14	2	2	2
0.0	16	3	15	1	1	3
0.0	6	1	5	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	13	2	2	1
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	14	3	12	1	2	1
0.0	15	3	14	1	1	0
0.0	17	3	13	2	3	4
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	15	3	13	2	1	2
0.0	14	3	12	1	2	1
0.0	15	3	13	1	2	2
0.0	16	3	14	2	1	2
0.0	14	3	13	1	1	1
0.0	22	3	19	2	2	1
0.0	13	3	12	1	1	0
0.0	20	3	18	2	1	3
0.0	13	3	12	1	1	0
0.0	26	3	21	3	3	1
0.0	13	3	12	1	1	0
0.0160000324249	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	18	3	17	1	1	3
0.0	14	3	12	2	1	1
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	16	3	15	1	1	1
0.0	15	3	14	1	1	0
0.0150001049042	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	14	3	12	1	2	1
0.0	17	3	15	2	1	2
0.0	16	3	15	1	1	1
0.0	17	3	16	1	1	2
0.0	15	3	14	1	1	0
0.0	22	3	19	2	2	1
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	2
0.0	19	3	18	1	1	2
0.0	15	3	14	1	1	0
0.0	15	3	12	1	3	2
0.0	20	3	17	2	2	1
0.0	16	3	14	1	2	1
0.0	15	3	13	1	2	2
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	2
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	16	3	12	3	2	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0150001049042	18	3	15	2	2	1
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	1
0.0	14	3	12	1	2	1
0.0	14	3	13	1	1	1
0.0	20	3	15	3	3	3
0.0	16	3	15	1	1	1
0.0	14	3	13	1	1	1
0.0	15	1	11	2	3	3
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	1
0.0	17	3	16	1	1	2
0.0160000324249	13	3	12	1	1	0
0.0	6	1	5	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	22	3	17	2	4	5
0.0	16	3	15	1	1	1
0.0	14	3	12	1	2	1
0.0	25	1	24	1	1	1
0.0	17	3	15	1	2	2
0.0	13	3	12	1	1	0
0.0160000324249	17	3	13	2	3	2
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	2
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	2
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	20	3	17	2	2	3
0.0	16	3	12	2	3	1
0.0	17	3	15	1	2	2
0.0	19	3	16	2	2	0
0.0	15	3	14	1	1	2
0.0	14	3	12	1	2	1
0.0	15	3	14	1	1	0
0.0	65	1	53	8	5	15
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	30	1	25	3	3	0
0.0	13	3	12	1	1	0
0.0	13	1	10	2	2	0
0.0160000324249	23	3	20	2	2	0
0.0	14	3	13	1	1	1
0.0	19	3	15	2	3	2
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	14	3	13	1	1	1
0.0	20	3	16	2	3	1
0.0	16	3	14	1	2	1
0.0	14	3	13	1	1	1
0.0	14	3	12	2	1	0
0.0	13	3	12	1	1	0
0.0	23	3	19	3	2	2
0.0	15	3	14	1	1	0
0.0	14	3	13	1	1	1
0.0	14	3	12	2	1	0
0.0	13	3	12	1	1	0
0.0	15	3	13	2	1	2
0.0	16	3	14	1	2	3
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	17	3	14	2	2	0
0.0159997940063	13	3	12	1	1	0
0.0	19	3	18	1	1	2
0.0	20	3	17	2	2	1
0.0	15	3	12	1	3	2
0.0	14	3	13	1	1	1
0.0	17	3	15	2	1	1
0.0	13	3	12	1	1	0
0.0	7	1	5	1	2	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	13	1	2	2
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	23	3	20	2	2	0
0.0	14	3	12	2	1	0
0.0	20	3	17	1	3	5
0.0	13	3	12	1	1	0
0.0	17	3	16	1	1	2
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	15	3	13	1	2	2
0.0	10	1	9	1	1	2
0.0	15	3	13	2	1	2
0.0	13	3	12	1	1	0
0.0160000324249	17	3	15	1	2	2
0.0	13	3	12	1	1	0
0.0	14	3	12	2	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	16	3	12	3	2	1
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	1	10	2	2	1
0.0	13	3	12	1	1	0
0.0	17	3	15	1	2	2
0.0	26	3	23	2	2	1
0.0	15	3	14	1	1	2
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	17	3	16	1	1	2
0.0	13	3	12	1	1	0
0.0149998664856	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	17	3	16	1	1	0
0.0	15	3	14	1	1	0
0.0	14	3	12	1	2	1
0.0	7	1	6	1	1	1
0.0	14	3	13	1	1	1
0.0	12	1	9	2	2	1
0.0160000324249	15	3	12	2	2	0
0.0	14	3	12	1	2	1
0.0160000324249	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	15	3	12	2	2	0
0.0	14	3	12	2	1	0
0.0	15	3	13	2	1	2
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	2
0.0	13	3	12	1	1	0
0.0	18	3	17	1	1	1
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	15	3	13	2	1	2
0.0	16	3	14	1	2	1
0.0	15	3	14	1	1	0
0.0	12	1	11	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	9	1	8	1	1	0
0.0	20	3	19	1	1	1
0.0	16	3	14	1	2	1
0.0	13	3	12	1	1	0
0.0159997940063	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	2
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	16	3	15	1	1	1
0.0	14	3	13	1	1	1
0.0	15	3	13	1	2	2
0.0	16	3	14	1	2	3
0.0	14	3	12	1	2	1
0.0	14	3	13	1	1	1
0.0	16	3	13	2	2	2
0.0	14	3	12	1	2	1
0.0	16	3	14	1	2	1
0.0	16	3	15	1	1	3
0.0	15	3	13	2	1	1
0.0	17	3	14	2	2	0
0.0	16	3	14	1	2	1
0.0	16	3	13	2	2	1
0.0	20	3	17	2	2	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0160000324249	20	3	17	2	2	1
0.0	18	3	13	3	3	3
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	15	3	13	1	2	2
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	14	1	2	1
0.0	13	3	12	1	1	0
0.0	15	3	13	1	2	2
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	6	1	5	1	1	0
0.0	16	3	15	1	1	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0149998664856	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	16	3	12	2	3	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	14	3	12	2	1	1
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0160000324249	13	3	12	1	1	0
0.0	24	3	21	2	2	1
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	15	1	11	2	3	2
0.0	14	3	12	2	1	0
0.0	13	3	12	1	1	0
0.0	27	3	22	3	3	1
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	2
0.0	13	3	12	1	1	0
0.0	15	3	13	1	2	2
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0150001049042	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	19	3	16	2	2	0
0.0	7	1	5	1	2	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	15	3	13	1	2	2
0.0	16	3	13	2	2	2
0.0	16	3	15	1	1	1
0.0	17	3	14	2	2	0
0.0159997940063	14	3	13	1	1	1
0.0	7	1	6	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	14	3	12	1	2	1
0.0	15	3	14	1	1	0
0.0	20	3	17	2	2	1
0.0150001049042	15	3	12	2	2	0
0.0	17	3	15	1	2	2
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	2
0.0	16	3	14	1	2	1
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	17	3	16	1	1	0
0.0	18	3	14	3	2	1
0.0160000324249	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	15	3	13	2	1	1
0.0	14	3	13	1	1	1
0.0	15	3	13	1	2	2
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	17	3	15	2	1	1
0.0	14	3	13	1	1	1
0.0	18	3	15	2	2	1
0.0	14	3	12	1	2	1
0.0	17	3	15	1	2	2
0.0160000324249	15	3	14	1	1	2
0.0	14	3	12	2	1	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	18	3	15	2	2	1
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	3
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0149998664856	15	3	14	1	1	2
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	1
0.0	13	3	12	1	1	0
0.0	22	3	18	3	2	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	30	3	23	4	4	3
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	2
0.0160000324249	54	1	53	1	1	2
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	17	3	16	1	1	2
0.0	6	1	5	1	1	1
0.0	14	3	13	1	1	1
0.0	15	3	13	1	2	2
0.0	14	3	13	1	1	1
0.0	16	3	14	1	2	3
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	14	3	12	2	1	1
0.0	14	3	12	2	1	1
0.0	13	3	12	1	1	0
0.0	17	3	16	1	1	2
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	16	3	12	3	2	1
0.0	16	3	15	1	1	1
0.0	14	3	13	1	1	1
0.0	14	3	12	1	2	1
0.0150001049042	19	3	16	2	2	2
0.0	14	3	12	1	2	1
0.0	14	3	12	2	1	0
0.0	14	3	12	1	2	1
0.0	15	3	14	1	1	2
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	2
0.0	14	3	13	1	1	1
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	19	3	17	1	2	2
0.0150001049042	12	1	9	2	2	1
0.0	14	3	12	1	2	1
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	17	3	15	1	2	2
0.0	17	3	14	2	2	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	9	1	8	1	1	2
0.0	14	3	13	1	1	1
0.0	15	3	12	2	2	0
0.0160000324249	14	3	13	1	1	1
0.0	7	1	6	1	1	0
0.0	17	3	16	1	1	0
0.0	15	3	14	1	1	0
0.0	21	3	18	2	2	4
0.0	17	3	13	3	2	2
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	18	3	15	2	2	3
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0160000324249	14	3	13	1	1	1
0.0	16	3	15	1	1	1
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	1
0.0	16	3	14	1	2	1
0.0	14	3	13	1	1	1
0.0	17	3	14	2	2	0
0.0	13	3	12	1	1	0
0.0	18	3	17	1	1	3
0.0	13	3	12	1	1	0
0.0149998664856	17	3	15	1	2	2
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	2
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	16	3	15	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0160000324249	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	2
0.0	16	3	15	1	1	1
0.0	15	3	13	1	2	2
0.0	16	3	15	1	1	1
0.0	14	3	12	1	2	1
0.0	14	3	13	1	1	1
0.0	6	1	5	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0160000324249	14	3	13	1	1	1
0.0	7	1	6	1	1	0
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	13	2	2	1
0.0	16	3	15	1	1	3
0.0	15	3	14	1	1	2
0.0	15	3	13	1	2	2
0.0	18	3	17	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0150001049042	18	3	16	1	2	3
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	12	1	3	2
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	21	3	18	2	2	0
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	15	3	12	1	3	2
0.0150001049042	8	1	6	1	2	1
0.0	16	3	15	1	1	3
0.0	14	3	12	2	1	0
0.0	7	1	6	1	1	0
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	14	3	13	1	1	1
0.0	15	3	12	2	2	0
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	2
0.0	13	3	12	1	1	0
0.0160000324249	96	1	90	6	1	11
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	17	3	16	1	1	2
0.0	15	3	14	1	1	0
0.0	19	3	16	2	2	0
0.0	15	3	14	1	1	0
0.0	17	3	15	2	1	1
0.0	15	3	12	2	2	0
0.0	14	3	12	1	2	1
0.0160000324249	7	1	6	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	16	3	15	1	1	3
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0149998664856	15	3	13	1	2	2
0.0	13	1	9	3	2	2
0.0	15	3	14	1	1	0
0.0	16	3	15	1	1	1
0.0	16	3	13	2	2	1
0.0	15	3	14	1	1	0
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	17	3	14	2	2	2
0.0	20	3	16	3	2	1
0.0160000324249	15	3	14	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	16	3	15	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	16	3	15	1	1	1
0.0	15	3	12	2	2	2
0.0	16	3	14	1	2	1
0.0160000324249	16	3	15	1	1	1
0.0	16	3	14	1	2	1
0.0	13	3	12	1	1	0
0.0	15	3	13	2	1	1
0.0	13	3	12	1	1	0
0.0	14	3	12	2	1	1
0.0	19	3	16	2	2	0
0.0	13	3	12	1	1	0
0.0	7	1	6	1	1	0
0.0	16	3	15	1	1	1
0.0	15	3	13	1	2	2
0.0	13	3	12	1	1	0
0.0150001049042	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	25	3	20	3	3	0
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	17	3	15	2	1	1
0.0	13	3	12	1	1	0
0.0159997940063	16	3	15	1	1	1
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	18	3	14	2	3	3
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	16	3	14	2	1	0
0.0	13	3	12	1	1	0
0.0	15	3	14	1	1	0
0.0	17	3	16	1	1	0
0.0	15	3	13	1	2	2
0.0	20	3	17	2	2	1
0.0150001049042	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0160000324249	15	3	14	1	1	0
0.0	14	3	13	1	1	1
0.0	14	3	12	1	2	1
0.0	16	3	14	1	2	3
0.0	14	3	12	1	2	1
0.0	18	3	16	1	2	1
0.0	14	3	13	1	1	1
0.0	13	3	12	1	1	0
0.0	32	1	31	1	1	3
0.0	14	3	12	2	1	1
0.0	13	3	12	1	1	0
0.0	15	3	13	1	2	2
0.0160000324249	14	3	12	1	2	1
0.0	13	3	12	1	1	0
0.0	18	3	17	1	1	3
0.0	14	3	12	1	2	1
0.0	15	3	12	1	3	2
0.0	13	3	12	1	1	0
0.0	13	3	12	1	1	0
0.0	19	3	16	2	2	4
0.0	16	3	15	1	1	1
0.0	13	3	12	1	1	0
0.0	14	3	12	1	2	1
0.0	14	3	13	1	1	1
0.0149998664856	14	3	12	1	2	1
0.0	14	3	12	2	1	0
0.0	15	3	14	1	1	2
0.0	14	3	12	1	2	1
0.0	14	3	13	1	1	1
0.0	20	3	15	3	3	1
0.0	13	3	12	1	1	0
0.0	21	3	18	2	2	0
0.0	13	3	12	1	1	0
0.0	14	3	13	1	1	1
0.0	14	3	13	1	1	1
0.0	14	3	12	1	2	1
0.0160000324249	15	3	14	1	1	0
0.0	15	3	14	1	1	2
0.0	13	3	12	1	1	0
0.0	17	3	16	1	1	2
0.0	15	3	14	1	1	2
